"V1" "V2" "V3" "V4" "V5"
"8211" 0.000127387948587622 0.00233765162970787 0.103529232987837 0.0775657155992865 0.541725985500659
"8212" 0.000279402830243281 0.00322804954386973 0.116309672359876 0.0259364947051431 0.20200287217323
"8213" 9.17188997284705e-05 0.00118124787542652 0.094569848797391 0.0498905412979571 0.409627076431086
"8214" 0.000182086493871216 0.00173557177994408 0.108082328465403 0.0442562906436127 0.369941480811342
"8215" 0.000118874608760068 0.00334328265370884 0.0765391120853877 0.0953665176373653 0.865225394116685
"8216" 0.000142946411954367 0.00069774672539371 0.0985522725264252 0.0566050781045144 0.425525622170664
"8217" 0.000264007388271887 0.00321852810880039 0.115185333031301 0.0846223634693324 0.477377408217545
"8218" 0.000364605966300003 0.00108841798821483 0.0784819550620095 0.0196136558595568 0.558732496222343
"8219" 0.00040827451829642 0.000883808366113006 0.140788212483156 0.0925923758138929 0.215999082014258
"8220" 0.000376768889331331 0.000987390156747962 0.14057160101578 0.0941339923548365 0.217552182803107
"8221" 0.000657701972171653 0.00255279581188728 0.102955419735998 0.0667439096145852 0.349725211622279
"8222" 0.000121948912425633 0.000565644320379425 0.105999038059326 0.0526798802790145 0.457301663336376
"8223" 7.81339971678188e-05 0.0033436092629463 0.119618115678087 0.0212866653330158 0.209605282502051
"8224" 0.000101981598052614 0.0010337899499993 0.0941720848720388 0.0486995729303931 0.404003330772958
"8225" 0.000193773990887837 0.000903066578719158 0.0780499253827764 0.0455502517581145 0.483245160811464
"8226" 0.000193282986126298 0.000815612064702342 0.137239562960164 0.0629907593399925 0.327836065194554
"8227" 0.000177080865241325 0.00106620149264661 0.0825949787038259 0.0107664526312361 0.65982010956168
"8228" 7.51786926830102e-05 0.00314504640043294 0.074599899251129 0.0795243262733622 0.525856740712907
"8229" 0.000103514509007199 0.000410163675740936 0.0967585323686666 0.0168171497074287 0.317717803227114
"8230" 9.51846840638821e-05 0.00297657916947931 0.107130103539915 0.0805929448771169 0.244009966673547
"8231" 0.000437650590546996 0.00226401152865663 0.104355637435565 0.0715277279657949 0.35657535668974
"8232" 0.000161115010751698 0.00231942043170129 0.0882680986837783 0.0188612009010354 0.623155327952918
"8233" 0.000116604599844395 0.00293309312183489 0.12185668613147 0.0154107475222268 0.457442231520837
"8234" 9.47868534954105e-05 0.000449385903020709 0.102717773260303 0.0588986445809243 0.454367071592479
"8235" 0.000156442244474558 0.00289656911770785 0.13788606326762 0.0440787909995209 0.352226349359125
"8236" 8.50580277172834e-05 0.00256252053926248 0.103831720775728 0.0725441772225504 0.317975257361746
"8237" 0.00030109142938945 0.00292867633710519 0.133031574728869 0.0329465337949782 0.305154617987429
"8238" 0.000240938156827647 0.00119493775923722 0.091213396558508 0.045923335585578 0.446749741260841
"8239" 0.000136727239442509 0.0022398886645144 0.0938465898962153 0.0482904951925527 0.535581082109781
"8240" 0.000244832110950111 0.000976477590815227 0.101304752257184 0.0557028211303036 0.558430819843377
"8241" 0.000112120362381924 0.00239426433418432 0.104396221219991 0.0724651348741683 0.35633167304009
"8242" 0.000171785199271515 0.000953967229264082 0.121691389807094 0.0571344629581311 0.263679069931006
"8243" 0.000272796697510112 0.00100411345002458 0.146497292455338 0.0940133958089036 0.203531775483087
"8244" 0.000183714275530124 0.0015604340482464 0.0826397305035124 0.0808596051111624 0.649623694237257
"8245" 9.68592344356975e-05 0.000225621338461996 0.131264698511176 0.0750092877784093 0.228891514818582
"8246" 0.000157246149460638 0.000212888479545057 0.11592864009964 0.0922703245155667 0.356628029047109
"8247" 0.000112627350968526 0.0023455514583567 0.0859920447076872 0.0212308047238587 0.648679280546366
"8248" 0.000446648693314548 0.00228994102480759 0.110323652197417 0.0747879447123585 0.34319407486098
"8249" 0.000109039523136352 0.000417997224497577 0.142249186635254 0.0813477666813739 0.31696536181177
"8250" 0.000265694976428556 0.000647118553705727 0.118527547452316 0.0330371814601087 0.382577244314343
"8251" 0.000278581711382619 0.00104916661663637 0.106174586943427 0.0570941616012915 0.538209411223852
"8252" 0.000130366529717429 0.0016656303999438 0.11401022259896 0.0562049784915319 0.490411177144854
"8253" 0.000558050517873372 0.000999895058234372 0.076754201940896 0.0663234400919815 0.478383762137163
"8254" 0.000208024965076275 0.000328989046399409 0.13866421715984 0.0372488417918461 0.275906698270301
"8255" 0.000237115342241674 0.00337560128286454 0.0652141870549147 0.0770198110199427 0.766495634901655
"8256" 0.000194134021254734 0.00319630118571451 0.0753030693326651 0.0724468324298616 0.536683619248177
"8257" 0.000117263910280785 0.00309152730905709 0.142993183277631 0.0890535010089107 0.308488771154842
"8258" 0.000111812192635095 0.00348573328334633 0.114591670393709 0.0503929993132148 0.434185416775465
"8259" 0.000124262725905602 0.00237044622756052 0.0962528096380078 0.0487965408913826 0.534439159411899
"8260" 8.32631700479206e-05 0.00103788028286875 0.094252467466862 0.0447583995718582 0.404239972313671
"8261" 0.000229264423994566 0.000914432436586014 0.134430893605269 0.0645872271174591 0.31353187551334
"8262" 0.000272763286013685 0.00318394052422326 0.142423114119909 0.0874952539627061 0.318192911772789
"8263" 0.000282710043315558 0.00301121359262851 0.128837580528143 0.0351268632901975 0.290937410854813
"8264" 0.000126123033147927 0.000936365120298383 0.106113201872572 0.0585813109440649 0.528108005635823
"8265" 0.000149942583380178 0.00318694086016116 0.107279533726446 0.0524574693983856 0.332749021230978
"8266" 0.000168761037661461 0.000255782394431191 0.134841427341227 0.070825592743613 0.227055409112447
"8267" 0.000117467307203194 0.00221907243225547 0.110813023035476 0.0848202348953796 0.569055331087717
"8268" 0.000137004585907677 0.000202691124619013 0.0940882290705149 0.0697109372354249 0.519099008166133
"8269" 0.000420559474019022 0.00294938245711448 0.127921058770794 0.0314396630268367 0.284681794300296
"8270" 0.000166907711024758 0.00079459593066815 0.100045243935204 0.0560253476089011 0.39626540104973
"8271" 0.000205959804547026 0.00270708845662139 0.102725864373512 0.0672306384795569 0.522318901076844
"8272" 0.000393055593168449 0.00108928849936649 0.07940697080257 0.0155942597789372 0.559041186654976
"8273" 0.000474208203537149 0.00308092973552209 0.0942530482907412 0.0220379559994973 0.302997030159384
"8274" 0.000370989755265824 0.00225735503320545 0.101874808283112 0.0698173293748065 0.320989819445068
"8275" 0.000375157475911115 0.0029691041857328 0.0779213618843114 0.0720520312388901 0.818157251018259
"8276" 0.00023108615341169 0.000588158150948814 0.122771357406373 0.0529346520844242 0.308398913100401
"8277" 0.000142889019214254 0.00234181035151648 0.0971794243070149 0.0487363957792606 0.534571429783019
"8278" 0.000221654695762886 0.00100686157323349 0.0931582998701921 0.0485189185006708 0.381266676369687
"8279" 0.000222050365181331 0.00344846570491367 0.0819304439652864 0.0845392357783655 0.446831398837289
"8280" 0.000165262779427872 0.00192276751905468 0.128226480679017 0.0721948595144567 0.292074143312096
"8281" 0.000551149630527524 0.00106206366798089 0.0813154816214147 0.0125881577740984 0.548085773054029
"8282" 0.000138262842895973 0.00263004218728266 0.0873999117973727 0.0193773953926861 0.627218423407912
"8283" 0.000257947347793128 0.000159968206682472 0.0889868362198911 0.0723262506760314 0.508832866524433
"8284" 0.000123692420595896 0.000694580971787717 0.100119758217611 0.0611567717062507 0.402375304424019
"8285" 0.000273827147345273 0.000650936504925881 0.101173509976685 0.0565780212729209 0.438356383695471
"8286" 0.000123964825776312 0.000126176040569477 0.0943273009717994 0.0697999048474756 0.49561114863159
"8287" 0.000225472034004391 0.00227051812226849 0.108608546019787 0.071154509393352 0.304828689771113
"8288" 0.000120645894430986 0.000234609868379816 0.140949694505915 0.0699361874017295 0.219148960943791
"8289" 0.000248017390456462 0.00159831273377256 0.0812014480813214 0.0804429114999922 0.694414476561106
"8290" 9.77621697300324e-05 0.000912445692337049 0.0932880317091624 0.0590583460530046 0.381585001235306
"8291" 0.00019954626011346 0.00085917333562728 0.0645912155401796 0.0606052982517064 0.821415427277416
"8292" 9.35853163824966e-05 0.00122843390400003 0.123232176182431 0.0524519334038469 0.228153051688739
"8293" 0.000450444030768008 0.000169331333646691 0.0992326562995088 0.071156393191162 0.468342991024323
"8294" 0.000127255493863552 0.00242086735771363 0.0877798474563508 0.0199458451275445 0.627841644303591
"8295" 0.000110036108147313 8.12894239580461e-05 0.130531122821929 0.0753296313639111 0.233034492071267
"8296" 0.000201471925617422 0.00122212113207613 0.122426733754508 0.0487672143449377 0.212043669131477
"8297" 0.000261601417925227 0.00103195810941474 0.092512563988284 0.046361512052732 0.406278675874826
"8298" 0.000120102873014696 0.00243506686019919 0.0859613999351881 0.0228909620492394 0.621899169273259
"8299" 0.000145009265787075 0.00141687570107074 0.0653947358191233 0.0163173921558721 0.75662904393507
"8300" 0.000102185019040693 0.00256881424705589 0.0883849754749211 0.0217284657737761 0.622983116208652
"8301" 0.000220064051965574 0.00253307034460853 0.0895274049574598 0.0223092618118794 0.623801669053649
"8302" 0.00012647517590245 0.00250494986540868 0.085127512435467 0.0183646936708331 0.646299585845607
"8303" 9.13043775132742e-05 0.00214284754109911 0.0987346208705714 0.0449370577013387 0.546632504804375
"8304" 0.000185501987600145 0.000132706212098138 0.0739197735659101 0.0639542921225943 0.757803574466131
"8305" 0.000246080725409284 0.00291920748895599 0.129757101273139 0.0317532805476442 0.334644961055566
"8306" 0.000168172498893858 0.00171192296951126 0.111393516535627 0.0450435661057461 0.375296606628879
"8307" 0.00016841730262396 0.000152894918028688 0.13297712600829 0.0727927310165143 0.210480732670462
"8308" 0.00018618171232813 0.000992161760972604 0.087711612206308 0.0514698926736159 0.412211180745772
"8309" 9.11035004181037e-05 0.00112295447161961 0.0924061676106026 0.0458997994054614 0.393953412922232
"8310" 0.000418152846163108 0.00105347207744166 0.0915631111625994 0.0468509835986732 0.418070560846392
"8311" 0.000236995471299344 0.000667440180897482 0.0722846386758371 0.0781267781202808 0.786340712151401
"8312" 0.000258447591705877 0.00126181003209981 0.0852926564497828 0.0940946830768979 0.365681379962304
"8313" 0.000141185034545035 0.00304076281746019 0.129646769753905 0.0364673402803775 0.323229235773654
"8314" 0.000213884319736904 0.00159719483292686 0.0764664981963963 0.0823919459002482 0.69749025751538
"8315" 0.000365002424834172 0.00233193540460362 0.0874488097090122 0.0190285213430934 0.639748197344716
"8316" 0.000118325352755509 0.00348687156113706 0.0831286599831044 0.0800062495734183 0.432326402593154
"8317" 0.000108704853374796 0.00168359366638454 0.0820472056604828 0.0818566867131527 0.682626875676603
"8318" 0.000416169112917042 0.000470275231298951 0.0647155449932643 0.0405296972886801 0.75790193116374
"8319" 0.000234165356550527 0.0032179884186922 0.12164835229539 0.0793246852034947 0.408117330879547
"8320" 0.000108298314174695 0.000612161583119402 0.0886700769452274 0.0354124079320679 0.450059832846747
"8321" 0.000360919734359927 0.00291188263519881 0.0784477427698316 0.0720937369312773 0.828746276228078
"8322" 0.000237582946275661 0.00315696652798604 0.0751166426978111 0.075474064175071 0.508433731388434
"8323" 0.000353798121159811 0.00187936435673237 0.117737402424413 0.0579569143971955 0.514683801249078
"8324" 8.70070212996537e-05 0.00236107052597331 0.099108893221224 0.0474108476391911 0.533345916461723
"8325" 0.000159882689160604 0.00225483533323087 0.0973549282444089 0.0458432425404308 0.542402003584588
"8326" 7.54669063879597e-05 0.00270613617545058 0.0704581126330074 0.0275770624477213 0.502359062709424
"8327" 9.65409656668261e-05 0.000735143684484379 0.119833801347542 0.052610132969292 0.29697864283829
"8328" 0.000121897520895434 0.00349843073631972 0.116092141655384 0.0490605934787451 0.432465204781673
"8329" 0.000116348135779582 0.00198820265768817 0.140227513107735 0.0845711260967959 0.509181045436942
"8330" 0.000775128118644974 0.00133831271700043 0.125238802159993 0.0477574368438202 0.200116124872437
"8331" 0.000230873390232079 0.00290855554254638 0.109394202831474 0.0752718441449602 0.223605037709726
"8332" 0.000249424700161846 0.00238206141912634 0.109790038430337 0.0834879253650988 0.581245878302003
"8333" 0.000119881367001985 0.00277331342004867 0.105144317353719 0.0734620613502133 0.550984238761257
"8334" 0.000302514266275535 0.00231061758287652 0.104272177227599 0.0707445650908945 0.349584279854582
"8335" 0.000128519563480592 0.00157746658097525 0.0821945232809211 0.0777988126846692 0.693000226554537
"8336" 0.000285976631975789 0.00238250733403985 0.108771247487458 0.0822289602155202 0.389799594520312
"8337" 0.000135769985032694 0.000364451988659098 0.133352868844136 0.0720691300318717 0.236679973071903
"8338" 0.000536642255785266 0.00247937670948968 0.0901989360549721 0.0173337971373668 0.628135165625313
"8339" 0.000121999813321638 0.000811825778012087 0.10006375006719 0.0608131014030167 0.387420024986454
"8340" 0.00011914308840061 0.00118025495391002 0.0858245187414246 0.0990352075567699 0.380552861408407
"8341" 0.000166737245430765 0.00177173492028899 0.0822127140893002 0.0540191475880729 0.633195303351629
"8342" 0.000106914324955473 5.39152759755269e-05 0.116872224566544 0.0933396811292092 0.356018635834614
"8343" 0.000142048507964237 0.00126151458681096 0.0810626063964322 0.0188208719014009 0.68518901469232
"8344" 0.000833840868721238 0.00190646644321035 0.137219607909195 0.0183723304781657 0.301615227400836
"8345" 0.000476176341778171 0.00241006258216254 0.0776381919551646 0.0603146919798174 0.780985489740328
"8346" 0.000194411697552198 0.00162116294530026 0.0801309636047612 0.0783366043374532 0.672416789249298
"8347" 0.000128378115655479 0.00250743106718246 0.0876819452176005 0.0173375441609775 0.633473848309342
"8348" 0.000384158990300067 0.000542073539380816 0.134947101356809 0.0588153134065538 0.268495346838926
"8349" 0.000225123365212933 0.000966916145849622 0.118909207802911 0.0803390306457644 0.289452706433914
"8350" 6.96827454091001e-05 0.00256862046233559 0.0723639293567079 0.0845802007629446 0.769458631630187
"8351" 0.000213498332518942 0.00231278705727882 0.0919899977244243 0.0210447226428333 0.609896318597849
"8352" 0.000251577284549073 0.000646270390827099 0.124369013529523 0.0521922647770821 0.298712848294391
"8353" 0.000750661271861604 0.00246181886174154 0.104396181917783 0.0790317201248872 0.273530298119085
"8354" 0.000235485344540952 0.00114409892037414 0.0967262648971001 0.0446187434523725 0.411813423893973
"8355" 8.30505445308969e-05 0.00245101037868182 0.0917438200936728 0.0170479383941089 0.624042519504148
"8356" 0.000505365366848494 0.00322963805519622 0.139527655220139 0.0872376906016935 0.302913844614491
"8357" 0.00015517602993276 0.00231620738027836 0.0899082130697643 0.0196987893356737 0.608075495962501
"8358" 6.99124632434133e-05 0.0002471746660353 0.0477001840368305 0.0842428579400627 0.817760647932291
"8359" 0.000389762965424329 0.00313487924860529 0.0784553761304868 0.0231101921178859 0.701441299956897
