"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"8168" 0.000106792227352519 0.00512800446990588 0.0235698362296633 17.7289303245922 0.0131045599332098 0.176752641996554 1.76599780002941 0.0460141257829067 0.377758410729391
"8169" 0.000116773579586311 0.00531096858276477 0.0240615767423417 17.684972906773 0.0132277955341382 0.174197021152709 1.91843258082679 0.0456385746179073 0.391095859727035
"8170" 0.00013066074661014 0.0055059678460898 0.0179086052942258 17.8759463904675 0.0147812346798892 0.174486879945383 1.79207036187165 0.0466888840792239 0.375819048882458
"8171" 0.000109742351072797 0.00502581404094042 0.0237644801354759 17.8581406870984 0.0130681963129818 0.170107603255317 1.90379954233627 0.0494982547513334 0.379975680717191
"8172" 0.000122431219556198 0.00520556155268762 0.019175421109691 17.8993095880012 0.0128340095983958 0.177146550491454 1.82563855906329 0.0446942978937932 0.371542584003155
"8173" 0.000114378761561002 0.00534541004318509 0.0221092687549535 17.9091883683437 0.0135714705135219 0.172902928660272 1.81498142171058 0.0492780549737679 0.391325821785658
"8174" 0.000201638308522926 0.00528476630702846 0.0232896345078682 17.7701315102715 0.013108764299338 0.172470136932659 1.73049844921722 0.0467131886180491 0.387471412124473
"8175" 8.93149535143197e-05 0.00501300074812565 0.0236691617638792 17.5288917233043 0.0130254686725789 0.17270763358824 1.79802948451473 0.0481512125935035 0.392256767263029
"8176" 0.000106496725146576 0.00507092721671958 0.0232722697275508 17.6907790092346 0.0127804363905872 0.179644778536867 1.77226733982182 0.0446140890236381 0.394291975748967
"8177" 0.000129660689124099 0.00526975173673061 0.0258979890450904 17.4547904146007 0.0130920418894339 0.178979807630768 1.75770283272197 0.041196500348291 0.390655561643144
"8178" 0.000155480001635329 0.00553276673090075 0.0200075418104281 17.8548076255572 0.0132606422025849 0.176074054142348 1.82961671932757 0.0460634392574172 0.390658567188974
"8179" 0.000185004834993603 0.00528630044468417 0.0194303099274748 17.9954696363299 0.0125742845079281 0.170517039134994 1.77114727885141 0.0463764236816164 0.382640314004907
"8180" 0.000154759330032012 0.00514590462247132 0.022523229409165 17.5679960030151 0.013177061818963 0.173248286799359 1.77369116494379 0.0473287212151909 0.387607603887012
"8181" 0.000155919874114646 0.00503179608847513 0.0226486892973575 17.8420518430908 0.0134970326743349 0.173576209586698 1.83477220163597 0.0476224156654899 0.389481995426609
"8182" 0.000126665517520116 0.0052666896516411 0.0207595731781941 17.5641287167547 0.0130665511340534 0.17500486271399 1.89810369096348 0.0481182479203678 0.38008257962534
"8183" 0.000110675592010473 0.00526156101737271 0.0220914871356252 17.664024908478 0.0128684653627699 0.175816290658069 1.86936492112364 0.0470487950368227 0.378244539955053
"8184" 0.000128532742988511 0.00530270968890499 0.0234330892733337 17.619948102378 0.0139200305134702 0.178103560831311 1.74436247420329 0.0501489466850129 0.394184517857758
"8185" 0.000104647409159263 0.00513521862271304 0.0208472763611409 17.6775371295834 0.0130807538299827 0.174020921265716 1.92120389273446 0.0473833392518675 0.375470524136409
"8186" 0.000172141873204312 0.0057125976542071 0.0232389622109925 17.89143439974 0.0126727723702258 0.174409369890178 1.78497954188777 0.0436404407718666 0.381408384883804
"8187" 0.000144658265015936 0.00549341246507539 0.0216906970938974 17.7594572360223 0.012667353926523 0.177449733843076 1.77942244476412 0.0458939027435904 0.394153285750056
"8188" 0.000115960928348564 0.00515856307907777 0.0228725682617146 17.9901095941308 0.0134593031075192 0.172720813810103 1.87791838368325 0.0466662718362983 0.378037720655891
"8189" 0.000130451129250536 0.00510016390072437 0.0210871926003115 17.79308674612 0.014099428405176 0.169922041176749 1.87484448599059 0.0461260446008162 0.400396925545347
"8190" 0.000117312248148801 0.0052511770205203 0.02537857449367 17.9415177236284 0.0133569351205569 0.173731397703744 1.89596373941072 0.0468437229147737 0.385543615816117
"8191" 0.000161870292222806 0.00538288473447838 0.0174175037816557 17.7131002239517 0.0126081911215658 0.167276641482962 1.79016369312608 0.0452171526774542 0.389790421371763
"8192" 8.79744235120836e-05 0.00510002466927336 0.0242460176203449 17.958330020164 0.0125436712697262 0.173717319467877 1.75025279239081 0.0497541854718569 0.387736971857733
"8193" 0.000210630568929777 0.00587607023268951 0.0213489178497529 17.5924864323054 0.013442806350522 0.172235804498978 1.71071617868576 0.0454743086576896 0.360080924254931
"8194" 9.43977829610861e-05 0.00510366666997285 0.0255520812325297 17.8640969599127 0.013010704521284 0.174346639328492 1.86144929290035 0.0422911825101731 0.386132567823671
"8195" 0.000167977735692983 0.00544244509924252 0.0181153933892506 17.8981743214054 0.0148520044133376 0.174113611226113 1.78804833071171 0.0471941444071675 0.376380994777137
"8196" 0.000128597175765956 0.00538308708407266 0.0228673359398861 17.8968619848067 0.0136367488118981 0.174335470489728 1.85247519219952 0.0461068452568958 0.389560561154346
"8197" 0.000136456833385169 0.00529135674852121 0.0240076675266753 17.5654696349377 0.012366666483827 0.178773397864218 1.75795650784924 0.0451976022800896 0.396565706689616
"8198" 0.000138110545404779 0.0052469098545688 0.0224112494820902 17.6086988491518 0.0131438476159619 0.172582839353317 1.93271852127969 0.0473618708796562 0.377361570807312
"8199" 0.000141306698251899 0.00539486587545404 0.0239728295751391 17.7178394648011 0.013211249193222 0.173810063693787 1.91215812163775 0.0452445338090104 0.39120967968422
"8200" 0.000138375866566319 0.0050179641463294 0.018776072166451 17.9174240954371 0.012982472875767 0.176576291801872 1.87264569040427 0.0453222896870971 0.381745724121541
"8201" 0.000109586586913385 0.00518752819180716 0.0215701643578712 17.6174906180642 0.0125474150281193 0.171596542209474 1.81277685776109 0.0485548939566486 0.388707450601075
"8202" 0.000110254137361595 0.00536458219057132 0.0183569336336338 17.8928426056219 0.0145614535284814 0.173861054333454 1.7904455843316 0.0467479603497609 0.37690681153128
"8203" 0.000185121328552656 0.00531467412518399 0.0240456582289537 17.9821690957475 0.0136976937043718 0.172768304818447 1.8233030298588 0.0463584908315343 0.378177392103729
"8204" 0.000175774908959938 0.00526286487831141 0.0243422493627799 17.9203224366835 0.0126071819291113 0.173933339944969 1.80457892183804 0.047258904396799 0.398836383306895
"8205" 0.000106140472380064 0.00515344185589805 0.0208219005308594 17.7484244663884 0.0138985506388719 0.168989119532525 1.84846604281945 0.0484642731658898 0.386999090227993
"8206" 0.00011025999004384 0.00504400699615807 0.0252477155333715 17.9010365627391 0.0130766685529293 0.174328244840417 1.87629185829126 0.0421945113765159 0.385870176093568
"8207" 0.000131939482330454 0.00509704591623765 0.0207354710766094 17.8006243669027 0.014227322441081 0.171983315130708 1.82983032785649 0.0434275593968866 0.398087859041163
"8208" 0.000128762184802078 0.00510122497875857 0.0189962487504221 17.7800040617529 0.0132846005803307 0.174520975027397 1.90678552060226 0.046351094088428 0.391586634246586
"8209" 0.000184620983429425 0.00531223784774655 0.0231500551674514 17.9302909145922 0.0137032587588273 0.17145871754839 1.89838167274206 0.0480667546735767 0.37926736278117
"8210" 0.000122390959651434 0.00530414222417465 0.0170688678074713 17.8330218618716 0.0122329986955499 0.175684643934829 1.86732009990742 0.0448475784503311 0.39185994758075
"8211" 0.00011813527905051 0.00515541679935639 0.021481097664834 17.99686307889 0.0124475419858132 0.172541635118075 1.85753322827493 0.0456096823175135 0.386985441695566
"8212" 0.000106010681576055 0.00509310975166122 0.0225826879476208 17.8549946571806 0.0129977622001535 0.17395050607304 1.92093147475406 0.047018729173827 0.377980487847565
"8213" 0.000113626267812248 0.00502500295741543 0.0179755853493851 17.8288730933069 0.0145570363362361 0.174440265344899 1.79826935438866 0.047696880083196 0.374867744136409
"8214" 9.82387968966309e-05 0.00508865889334705 0.0216961743689497 17.5636274894487 0.0126717941354164 0.176552698344889 1.90560083458919 0.04509497306312 0.389757085028795
"8215" 9.96561011440271e-05 0.00508798000988419 0.0187946178632313 17.8657678582548 0.0129767536019157 0.176231933868384 1.87800982788809 0.0455102820132574 0.384263582346201
"8216" 0.000156669320312217 0.00517228611709639 0.0234951692230387 17.741612015081 0.0128218897261645 0.17926406821124 1.7628980151279 0.0443520215293545 0.392150305712014
"8217" 0.000102339228141967 0.00500064141870466 0.0253373726129012 17.6344716261783 0.0129335369875567 0.169903422812157 1.85324051888895 0.0455567846865787 0.372546793661353
"8218" 0.000160380694254661 0.00549772105223325 0.0222966680273663 17.84092036059 0.0133945358581954 0.175348045934274 1.79641944911237 0.0460486205738274 0.386970066824867
"8219" 0.000200158483078645 0.00531587539380842 0.0229526107296347 17.7794169826087 0.0130845860406199 0.172221669282084 1.73505810505321 0.0466304554580349 0.387490411269571
"8220" 0.000112578540070826 0.00510805687588367 0.0214826747823647 17.8314072309522 0.014183323086324 0.17115801720356 1.81050647868257 0.0436788914952258 0.37581656334294
"8221" 0.000130231692284437 0.00530624878880979 0.0239883172158783 17.5851696114123 0.0124084145271742 0.178397186755162 1.76178737316474 0.0456649614085289 0.395281263713166
"8222" 9.20225714625259e-05 0.00510399834364216 0.0247908940094669 17.7139496689119 0.0132825914917478 0.174189986529639 1.89662279145769 0.0465847521451218 0.382392858929762
"8223" 0.000107595396932451 0.00511651643685805 0.0243669659001465 17.9131713766867 0.0126298381765268 0.173790476163856 1.75492524841875 0.0497424119721573 0.388833539716134
"8224" 0.000112929569199562 0.00511267095692977 0.0203286475144454 17.7325787204663 0.0122199250458659 0.174178236566498 1.76256391792403 0.0507647269126441 0.404553380377725
"8225" 0.000109067517970398 0.00522938493709954 0.0199577286238166 17.6735957700324 0.0136743822062614 0.173772139694816 1.83312084299855 0.0491670656789214 0.393416810273262
"8226" 0.000117123984718122 0.00522158795634156 0.0220939750111261 17.7942257273202 0.0116893169088049 0.17555945707363 1.83854476746975 0.0446919666748072 0.396161885572995
"8227" 9.34512069486988e-05 0.00503591835738109 0.025679917970402 17.8279120757372 0.0126311911548745 0.177741083142589 1.79180434316428 0.0417716018900374 0.386191248437486
"8228" 0.000192255241460324 0.00515672634811707 0.018519428276008 17.7862750399391 0.0145723865672458 0.172707206011422 1.79127943879615 0.046904575731395 0.373718659549184
"8229" 0.000138384311589208 0.00529660374374995 0.0205575274765373 17.5277874371603 0.0134520167628961 0.174558595413094 1.85964759584445 0.0476525266143606 0.390616449410427
"8230" 0.000142834101528185 0.00522877308813562 0.0187641875268118 17.6879597209286 0.0124987999296395 0.169891734529438 1.89982752229097 0.0454069232483693 0.390437935288863
"8231" 0.000139750406405814 0.0054950354194976 0.0217434005119363 17.784803642484 0.0125036786525984 0.179460802298393 1.80878699813306 0.0460238324604342 0.3932412551501
"8232" 0.000132137938569579 0.00513327533306101 0.0185688519444113 17.9397086770976 0.0130042688878448 0.176149105956775 1.86717289883984 0.0453880993949253 0.383286126471023
"8233" 0.00015093780365627 0.00544474249294207 0.0225209227736245 17.2713788332224 0.0137821650453957 0.171803370388427 1.8087360198673 0.0459949554187336 0.380598949324143
"8234" 0.000167370688219178 0.00561061271609771 0.0233515469182962 17.8946235313175 0.0127885233980603 0.173267571934187 1.81494754449751 0.0474904543217669 0.397380699867925
"8235" 0.000182067199162142 0.00533890124845138 0.0214580791679869 17.6416750578207 0.0120255863441944 0.174767833329049 1.74231459089271 0.0463533224320069 0.381466135935554
"8236" 0.00015396514268411 0.005379678123911 0.0250765316179557 17.9633128131295 0.0129167002776017 0.173274389737409 1.85868238957952 0.0424595736349062 0.387192906764346
"8237" 0.000108643608082261 0.00505775487518294 0.0189871278073826 17.815390212982 0.0131237422283236 0.174417407171862 1.91600314813664 0.04642267885891 0.391382175815999
"8238" 9.03587264299034e-05 0.00505689663616007 0.0216149305639617 17.5105820590161 0.012693105557748 0.176854919401857 1.8960623401546 0.0445358140276794 0.389253961879838
"8239" 0.000151359148024613 0.00553089235547522 0.0182682997566875 17.8433863857312 0.0147916654125729 0.174415590872001 1.80208717479356 0.0467975442627731 0.375231666345938
"8240" 0.000144894883193918 0.00520564403986699 0.0211864692409666 17.9241581813856 0.0125652908676809 0.172775474902067 1.80538476246422 0.0488790984625626 0.398117003499639
"8241" 0.000122966945572101 0.00502715277147551 0.021316282045759 17.5120453637183 0.0127336187897585 0.177182295251847 1.89401487581739 0.0443522956894689 0.392105830155723
"8242" 0.00010706358115112 0.00516643088072358 0.0241398117105572 17.9797181137852 0.0130872671879838 0.171846107850883 1.89011494530395 0.049659852490291 0.378948685887518
"8243" 0.000176633539280925 0.00538248344918781 0.0241741209049333 17.8609860171317 0.0139082435077721 0.16903608436291 1.8185306196885 0.0483053564630106 0.382486195374178
"8244" 0.000165543962700499 0.00531009642121406 0.0207790565407702 17.712415857948 0.0129421281579345 0.172643468697752 1.74194546535278 0.0477652299610777 0.386391535916831
"8245" 0.000114265028973966 0.00522952342203701 0.0204056506733976 17.5459451463089 0.0129899942730373 0.175551059177759 1.90072227646428 0.0481870411517179 0.380695973154176
"8246" 0.000160329519153555 0.00535465503969478 0.0196377347616938 17.722116681834 0.0125129935447274 0.174650735819226 1.82120843844886 0.0476687731022878 0.39867411305723
"8247" 0.000118090240456822 0.0051590343409262 0.0265016858984937 17.7325708640789 0.0131041165773913 0.17769071750429 1.85673703994475 0.048180630222646 0.387382189655117
"8248" 0.000113836775226792 0.00502320302476822 0.0227770643657547 17.6678361237164 0.0125909774408346 0.17405904026726 1.94693771145249 0.0469240876052669 0.379093330137359
"8249" 0.000130812965553942 0.0050241164771764 0.0215927935886371 17.4718205910454 0.0136250724496614 0.175956113641572 1.7927228008957 0.0423290312218053 0.387734355517088
"8250" 0.00010847570123364 0.00519687317864734 0.0228148091886745 17.4748637719369 0.0133133001039564 0.172690212337879 1.79559459096352 0.0470810929407128 0.390328246196298
"8251" 0.000300317180767334 0.00642381469530089 0.0219540642371015 17.6409182420524 0.0122652202751776 0.17484050429831 1.83012912719418 0.046279326197512 0.402648651757731
"8252" 0.000201066376189153 0.00511098848893331 0.0214519736768081 17.7990366328621 0.0122127787651246 0.171066897383447 1.69100362403643 0.0460995805452398 0.363459308323007
"8253" 0.000148256184630905 0.00511298268107188 0.0201348557624408 17.6304186617147 0.0126035370428355 0.169210320490113 1.93807992012595 0.0453177869439374 0.371369525428694
"8254" 0.000136866270608031 0.00537782571128144 0.0243581810428789 17.7899692308078 0.0128082895058535 0.175303131178199 1.7936159368233 0.0490447454658658 0.420670231632915
"8255" 0.000127598780780077 0.00536628778046161 0.0185550940102214 17.8448576685965 0.0126215536442009 0.168220073233115 1.84173174193374 0.0476102513276091 0.39929701111253
"8256" 0.000154998217781939 0.0055204521400571 0.020924220526845 17.4951864976767 0.0146167663937324 0.177282815345169 1.75670482975847 0.0454042981740886 0.384959088047294
