"V1" "V2" "V3" "V4" "V5"
"7723" 0.00631392496908586 0.00194163984077872 0.0687372238597528 0.0664379026415277 0.489497156287612
"7724" 0.00241402973225195 0.00333776330364401 0.0922310297989384 0.0495099193379566 0.482896203037844
"7725" 0.00146256033448805 0.00176795234528474 0.078450218659075 0.04310314673089 0.304387774520228
"7726" 0.0134776856287128 0.00245864220290462 0.1404755533319 0.0977902239827375 0.352554679283244
"7727" 0.0155095942962337 0.00235024686875324 0.0768750509853334 0.0164540660429383 0.424741670446768
"7728" 0.000113015373732805 0.000733280704293056 0.105214546385946 0.0571492049799045 0.518102402326564
"7729" 0.0143926871049856 0.000794436988134428 0.0333959937236384 0.0367375949982022 0.694205046844407
"7730" 0.00421468569714061 0.00100643131223806 0.0698711578704623 0.0379419696566411 0.466028144825769
"7731" 0.000850395551396768 0.00213480100580715 0.109802142932762 0.0862194350335122 0.556777015507613
"7732" 0.00703829365168749 0.000219888233640085 0.0886906543718524 0.0499998739048984 0.347244521866894
"7733" 0.000374618330295622 0.00338327911908766 0.0846944717541658 0.0776257022172379 0.427718277306679
"7734" 0.000971787617275666 0.00109713200672329 0.0698859891023187 0.0805069113433566 0.259125259636085
"7735" 0.00027556806386971 0.00239444504772847 0.104685481258745 0.0707790231751173 0.344523657690177
"7736" 0.000241459507617581 0.00085112947054496 0.128683436844779 0.037085574084793 0.381445577047778
"7737" 0.000891429114112399 0.00142694963842241 0.0660702190281775 0.0117327708890917 0.770606148044066
"7738" 0.00188587391916369 0.000361213918532408 0.124018614648177 0.0650440164579186 0.282329481933529
"7739" 0.00613402030124561 6.37533637757247e-05 0.0190927327715646 0.0649125598833485 0.906794448353227
"7740" 0.000370869233463062 0.00156243197162792 0.0696952633223685 0.0166760058197764 0.806303467478715
"7741" 0.000392878795286416 0.00242837205425981 0.0898422063958739 0.0256381517540666 0.478379654627079
"7742" 0.000468319761654023 0.000659949158271957 0.0652925052221169 0.0641169054155221 0.804628139642288
"7743" 0.00779869245070968 0.00196407984979213 0.033427921648316 0.0992276362825718 0.496989231677542
"7744" 0.00255520757469632 0.00295080259060997 0.113367552345537 0.0874342067265264 0.293549483274466
"7745" 8.34844229886238e-05 0.00267558254765049 0.0785902446793089 0.0259047298799682 0.521303656460995
"7746" 0.000613448489220308 0.00117014192219459 0.0876224516321239 0.0958459969053128 0.40651598792467
"7747" 0.00237354875470075 0.00234346926415854 0.125874779028882 0.0974192413247634 0.269055307147434
"7748" 0.000403628507034075 0.000660025437362908 0.0769536457153553 0.043806797893801 0.488223609474681
"7749" 0.000418772279413287 0.00303444588209573 0.127724309498874 0.0328451750679817 0.29058284715203
"7750" 0.0133941709946381 0.0028108947668307 0.0871614803056778 0.0625282070329168 0.386237870437493
"7751" 0.000173574972859438 0.000498061126829896 0.131157429720305 0.0574951673049014 0.296625567933575
"7752" 0.000949423832762522 0.00296403828362985 0.0757280502672533 0.0704709537437374 0.839035453160709
"7753" 0.000505358324726736 0.000750352699908299 0.122323162454339 0.0520292670981085 0.306140583949733
"7754" 0.000396624873809587 0.00140680376109751 0.0933610862610494 0.0138233214044711 0.589759229786029
"7755" 0.000888103544842239 0.0033161994393233 0.0854317013452714 0.0795155050828492 0.436857456536159
"7756" 0.000458580158506334 0.000956576665309182 0.141618781097873 0.0931512411479983 0.22116202195535
"7757" 0.000859850839902767 0.000879980922422647 0.0775699507085683 0.0807758423123018 0.624311522505299
"7758" 0.00212232293438926 0.00136189870788494 0.143212571225103 0.0533754611423586 0.221535928624101
"7759" 0.00912769158522837 0.00120203788774393 0.0583797609267599 0.0508227127152124 0.283043579043357
"7760" 0.00123518335274624 0.00261094369804334 0.0518994526003789 0.088712760568177 0.246533247979548
"7761" 0.0134586193613763 0.00338503511944981 0.0568663432858426 0.027329336712994 0.703666045423999
"7762" 0.000283289442625452 0.00102938029616345 0.0794248106374394 0.0134356104267485 0.607993740849806
"7763" 0.000199622597878513 0.000759742450032586 0.119647272149807 0.0500359075261099 0.25860855470698
"7764" 0.00697946506615693 0.0027182471149631 0.0650827071170556 0.0934242135768629 0.784270506455508
"7765" 0.00621893419747281 3.83502320848994e-05 0.101931020076936 0.0172580737384405 0.462609141042266
"7766" 0.00016810712483747 0.00314396331335538 0.131699420721018 0.0336786060409614 0.321303861367876
"7767" 0.000739304278473618 0.000779037041093396 0.0981480598467814 0.0628505497776239 0.37410923913033
"7768" 0.000379339017432216 0.000432528875446872 0.140043752469929 0.0419078180756396 0.284110242666756
"7769" 0.00362718198439486 0.000523110161924522 0.0589817170728117 0.0625961456130885 0.367400787221675
"7770" 0.000822948986085194 0.00230347590427097 0.105690936262781 0.0713054546345105 0.353936051246169
"7771" 0.00464473713650156 0.000428717900692625 0.0916418448267227 0.0519248493082458 0.454865091139781
"7772" 0.000555244031169153 0.00199396365391175 0.111173690973097 0.0231237010457852 0.322460914022125
"7773" 0.00471015495393313 0.000396056808567833 0.138999298208596 0.0787250316846749 0.328038474151817
"7774" 0.00764903261493849 0.00111234771360658 0.0423182419115873 0.0486481351488689 0.957696602209456
"7775" 0.000252811382383429 0.00202935069802272 0.108844347447326 0.0288598767832382 0.321040689667046
"7776" 0.00011737957215711 0.00314184956767827 0.120236183481608 0.078064750515456 0.399124777662074
"7777" 0.00659849842915467 0.00115546564146382 0.108387332407306 0.0996132688202886 0.292012884182705
"7778" 0.0138149445794867 0.00342356605499637 0.0347591549145311 0.0329757059185053 0.691406441035173
"7779" 0.000832536254222817 0.000428889136058002 0.132560913662086 0.0586379756679027 0.284081090808035
"7780" 0.000283027474419851 0.00107185341680362 0.0811529468512856 0.0182253534836378 0.57429861831818
"7781" 0.000275010260297332 0.000132609514257114 0.0956049547517211 0.0709222719686839 0.500520640606818
"7782" 0.00152346236625092 0.00283744583508438 0.12609950582347 0.091278330552032 0.433369750319574
"7783" 0.000350114284809369 0.00028187754048987 0.100050287994854 0.0730502680271232 0.506337760332303
"7784" 0.000238737980840404 0.000792087393234616 0.0990801128503041 0.0601442710022147 0.354946310661376
"7785" 0.000183113368849332 0.000489030408864022 0.145645272570556 0.037788680003334 0.27437055571433
"7786" 0.000496296335302413 0.000470825265826909 0.0900560927773109 0.0305837644628957 0.438704697788746
"7787" 0.000732174003706231 0.00035401004574193 0.141985443896239 0.0395944049497736 0.243646064695304
"7788" 0.00514019476511962 0.00227248279311435 0.0272455182341702 0.0322905567782907 0.276166219855611
"7789" 0.000289730313738337 0.00019229692172576 0.111539318949303 0.088196684590546 0.365588245683006
"7790" 0.000188592039497066 0.000571479556430876 0.0912283733600521 0.0316809924368932 0.451427917379933
"7791" 0.0034138733384 0.00305709915811374 0.0597454279968243 0.073513754141889 0.626743333474119
"7792" 0.000185318478454248 0.000869215027261924 0.130015358712055 0.0387535761331483 0.400396998503648
"7793" 0.00085937489557524 0.0021207976455574 0.100769142777961 0.0574408081035045 0.328651467096633
"7794" 0.000329198245573448 5.26799433903649e-05 0.138215311989498 0.0764354893289306 0.221519509039895
"7795" 0.00356727840280451 0.00283387512746305 0.14000576160992 0.0455517838535028 0.329823783510713
"7796" 0.000254835244193407 0.00108188760804461 0.122164394814355 0.0481881555146093 0.226586184403843
"7797" 0.000650705561135307 0.000401376137451677 0.100749996927925 0.0137640917584036 0.297777848959752
"7798" 0.000372410600964825 0.000410473004815707 0.0881463788510766 0.0294280482154015 0.414750165457281
"7799" 0.00031832607670482 0.000955890466167129 0.121932723054782 0.0809447657796266 0.272649902972156
"7800" 0.000152730996352904 0.0012921287886482 0.086052000582082 0.0951120712238682 0.408673331984363
"7801" 0.000449536478001464 0.00110367000352952 0.136266625941465 0.0603349738627133 0.326120546572261
"7802" 0.00011577631400837 0.000897121036273597 0.103103559124433 0.0564976691426284 0.538802959349863
"7803" 0.000620583071275743 0.000307765991978275 0.0559453875619263 0.0936349728126029 0.654634617579143
"7804" 0.000192450419694472 0.00249374800436417 0.0905449906345992 0.0221467217863923 0.63778428766418
"7805" 0.000297493075009442 0.00269396742445601 0.059717474633526 0.0232195515308096 0.306523384627254
"7806" 0.000325138251171087 0.000792708717681188 0.0996560360005344 0.0573016303731312 0.40140841179709
"7807" 0.00166377391465647 0.000394699898361588 0.053816725743271 0.0758807303539194 0.972933472625333
"7808" 0.000501433715819885 0.00102524421710117 0.140825114426456 0.0899635801795505 0.209658059853992
"7809" 0.000144528229728114 0.00127037700882508 0.0882304344290947 0.0978322028736198 0.41229824932093
"7810" 0.00636681589387983 0.00170062332904731 0.0461602574796872 0.048526661332274 0.864679402252684
"7811" 0.0113035893249831 0.00206007150208659 0.0859974887138576 0.0584697252428861 0.423050734940114
"7812" 0.000251004907034331 0.000485333221976874 0.135579041213833 0.0521531736935329 0.271578905251712
"7813" 0.000186620819774917 0.00108096567734378 0.0789482252310639 0.0151939108153165 0.544610770293031
"7814" 0.000193441387428747 0.000804876662329886 0.0997909077308814 0.0617500073297577 0.391422545730621
"7815" 0.000586718625053402 0.00244806526274904 0.0915003369473278 0.0244830891605238 0.463131064165837
"7816" 0.000273769359676523 0.000785418486452944 0.063308510684679 0.0100821734379488 0.366744434729817
"7817" 0.000440735005159786 0.000891885182468357 0.137762780701561 0.0658800079223262 0.293201091783472
"7818" 0.000232908332803924 0.00179837933917572 0.11478063020877 0.0565889349253033 0.508868482962985
"7819" 0.000200645305473109 0.00108112728394486 0.0775194853965912 0.0146945919463379 0.546310685822721
"7820" 0.000390623361673753 0.000498428738734561 0.0999369984208733 0.0115341178681719 0.304180702869561
"7821" 0.000319985109767441 0.00143899135798855 0.069537447299568 0.0624421463287368 0.291465407651985
"7822" 0.000542477339468846 0.00162862066123168 0.042996687133511 0.0453565499689639 0.8719949945931
"7823" 0.00503876142729204 0.00182890704581665 0.121508904721238 0.0166837968521421 0.298925726364405
"7824" 0.000239987030455198 0.000162623928360542 0.133959715088583 0.0725191599825968 0.211602528890589
"7825" 0.0121974585357502 0.000745504738335838 0.0562970902180533 0.0859843189652998 0.874978652909457
"7826" 0.000164789528200909 0.000635897428816589 0.107861616463872 0.0940838769480424 0.359760323125079
"7827" 0.00026398489573168 0.00345732759235542 0.0487317903992939 0.0715253720593907 0.617335657431079
"7828" 0.000244086289554166 0.0010697513006372 0.0928003148906645 0.0455729775622324 0.417271213711148
"7829" 0.00026124964588407 0.00220480238714462 0.0986675579624416 0.0476985003513075 0.534690278984083
"7830" 0.000243448534876468 0.00051672910167598 0.145926854330078 0.0974752504732121 0.301975586910329
"7831" 0.0113810640043679 0.00208790045176026 0.0302847118719623 0.0286361848856091 0.72850940437321
"7832" 0.000541039776063093 0.000884688307426464 0.130183919604276 0.0359782379657988 0.395335655621965
"7833" 0.00963781685487067 0.00152969744710346 0.129048073497688 0.0801291872756748 0.330334494387703
"7834" 0.000948887708854808 0.000343902955709542 0.133149337864224 0.0577151755031053 0.295892496128253
"7835" 0.000283461499712526 0.00156771243697538 0.0689344301353575 0.0155443540460463 0.763466635430912
"7836" 0.000877117079779748 0.00138793201376953 0.0633108211995235 0.083222154580063 0.653966703495758
"7837" 0.000643400864058863 0.000832974963676287 0.0747983473299119 0.0441929963965245 0.485475952479502
"7838" 0.000411731998954588 0.000390286608908825 0.146557040603349 0.0418500846807431 0.292866991096145
"7839" 0.00147877466459293 0.00341245500143659 0.0693856102768718 0.0786912437809266 0.935416268828501
"7840" 0.000356567675951062 0.000898090439403975 0.12430720450706 0.0510320335610194 0.297582955988164
"7841" 0.000147529887889536 0.00109068613431657 0.0915996463142843 0.0492614890405267 0.428099890624505
"7842" 0.000172379481888144 0.00328163292443884 0.144808503653233 0.0842219290568508 0.306329292369078
"7843" 0.00149407803822823 0.00216300872908837 0.125949043313789 0.0212224930231646 0.298510836802634
"7844" 0.00915409178462247 0.00216064284173025 0.0727331833324963 0.0171100572142539 0.328429194627347
"7845" 0.000834649395396944 3.3981504612931e-05 0.115504376014681 0.0936221384571976 0.348254796664492
"7846" 0.00056506794820454 0.00314011607026246 0.0795013749494567 0.0778220121720211 0.471491595199221
"7847" 0.000131516588424408 0.00328446571133846 0.0842408821806076 0.0580276526439051 0.234970661814221
"7848" 0.000888545927069938 0.00225902798332 0.0729998386170744 0.0470194586434064 0.910839046078099
"7849" 0.000484173556882818 0.000220191197634386 0.0996587807485315 0.0693411067972758 0.464999089833035
"7850" 0.000294380556792569 0.00164820812312734 0.0854318183648276 0.0809036312498638 0.685345333600733
"7851" 0.00122902709962832 0.00178780273221302 0.121652190887094 0.0523900581227323 0.250348438329691
"7852" 0.000292644435943292 0.0012033426836697 0.0837498185637845 0.0964665480480603 0.374054275897313
"7853" 0.0065530687775259 0.00237892550433364 0.0595730528831172 0.0731070515382419 0.277588368724983
"7854" 0.000228935376290689 0.00317831154808797 0.0779815443863924 0.0738139954011058 0.495141685567403
"7855" 0.000473926838188199 0.00024738203907512 0.0738204591201524 0.0346057176137636 0.216506880540818
"7856" 0.0134260846273039 2.04387939922574e-05 0.0374639812369301 0.0167194884743649 0.923089120140823
"7857" 0.000685604521751049 0.00024747066581574 0.11569728476691 0.0924133416788131 0.370746810794549
"7858" 0.000417807431432907 0.00238124822654604 0.0607598119517741 0.0153577750955644 0.772500769432224
"7859" 0.00035954038818903 0.00210652253368924 0.127822487796683 0.0981499401972446 0.600410239403064
"7860" 0.000125013580485225 0.00135257735556706 0.0862497336384956 0.0989477408883867 0.379626832975152
"7861" 0.000614031974790295 0.00297464158930433 0.127842880477858 0.0355901615236815 0.29783056949837
"7862" 0.00384901482590329 0.00311180856985403 0.0339973896438228 0.0166973660916176 0.715253753873917
"7863" 0.000366701572316745 0.000577618670547546 0.0928236120815241 0.0315200871207705 0.462902495359166
"7864" 8.32314942253453e-05 0.00110112882020155 0.0827896551288936 0.0146582463811246 0.556405044188741
"7865" 0.00499308144846246 0.000805286527796553 0.0764320165751808 0.0519317197218385 0.467265838515714
"7866" 0.0142760451026622 0.00181040759630867 0.0552130488501528 0.073795863885638 0.558069495120593
"7867" 0.000252192925649168 0.00208530194866208 0.109234573700663 0.0292492852227204 0.309800520838772
"7868" 0.000501374599002839 0.00146559119551284 0.0875507717616063 0.0127991151949322 0.605672387221847
"7869" 0.000936037084787414 0.000595561528481542 0.0860660386068907 0.0630394784722313 0.875808509954456
"7870" 0.000308815393755656 0.00143311394715265 0.0803939400266492 0.0364049500501639 0.872562207609479
"7871" 7.18004460309838e-05 0.0010183765320186 0.0511107536500895 0.0292646237626821 0.82904660599101
"7872" 0.000398722608284943 0.00143843539170581 0.0958770132712374 0.0873678678752322 0.752714297144401
