"V1" "V2" "V3" "V4" "V5"
"4884" 0.000140419178026205 0.000447953072144606 0.0905178326590911 0.0363014868441506 0.425549817931223
"4885" 9.01899150058774e-05 0.00320517966961086 0.0765387539976109 0.0909976357565878 0.72496071157164
"4886" 9.77013467256131e-05 0.000650789099413563 0.1013041993825 0.0547223043528569 0.38178210402422
"4887" 0.000134746004384483 0.00208016689131264 0.106050093542911 0.0261395036498821 0.33739079412773
"4888" 7.19243902873136e-05 0.00080639726986501 0.103625172226343 0.0582179173405275 0.418275548213278
"4889" 6.95357526102251e-05 0.000948388077462757 0.0771389121888594 0.0129595377190406 0.549868522045884
"4890" 7.30858836423823e-05 0.0007105283683379 0.115535496171537 0.0531903824945424 0.298944735303778
"4891" 6.97471781768807e-05 0.000687359193412898 0.101088282457199 0.0575536902730442 0.408177643389162
"4892" 0.000103463066860517 0.00297069836244859 0.0787678935874484 0.0780799901895277 0.503662345068267
"4893" 0.000142625841790304 0.000986719797365899 0.0934570137704585 0.045769671851663 0.416639795282855
"4894" 9.00430074440251e-05 0.00049676152456815 0.078681298394694 0.0634533197846736 0.652394570915381
"4895" 9.61748652226568e-05 0.00118805481924346 0.0913453425061541 0.0464416354598042 0.435475141224931
"4896" 0.000108453523048788 0.00106401261411169 0.0955008421111312 0.0452566208154966 0.417719731966403
"4897" 7.1480795332133e-05 0.000866175373666567 0.0990159514768904 0.0631663125846785 0.380745239008174
"4898" 8.42714130716533e-05 0.000253584947911628 0.0947994166774273 0.0651697124534075 0.482935127637503
"4899" 0.000121512898100178 0.000131941682211803 0.0957381877884528 0.0724894722280412 0.512390857866766
"4900" 0.000117282730918298 0.00106213299379036 0.0967789779417134 0.0437723454073528 0.376345906088195
"4901" 8.61984079832354e-05 0.00170828431047419 0.109914646531285 0.0406061464507317 0.376425617220059
"4902" 0.000110707202943484 0.000917209458447534 0.0937143813491041 0.0495463708281888 0.399812612378148
"4903" 0.000112466176092866 0.00107766469784475 0.080360310370979 0.0124023020958681 0.547055525442537
"4904" 8.83181467738076e-05 0.00343913532776346 0.0717946718705896 0.0935883328403252 0.877919204041271
"4905" 9.05710822949612e-05 0.000263509571066798 0.0936201385255443 0.066683903331696 0.482057122196166
"4906" 7.03715404859276e-05 0.00104068639109126 0.0920455187123133 0.0456294600307634 0.38785773934445
"4907" 7.84112565847909e-05 0.000524257909436534 0.0864624140161185 0.0355527750009254 0.449502577191267
"4908" 0.0001197522373737 0.000734159837997565 0.0999958666628225 0.0562533978431616 0.344244674065542
"4909" 0.00010609830705795 0.00105669914815165 0.0937697092149271 0.04780853110601 0.41597566583035
"4910" 0.000107792391422137 0.00104629997218783 0.0805584595804397 0.0124603432367871 0.528814261227351
"4911" 0.000137596465461843 0.00245976474847596 0.107790816321089 0.0832109158554589 0.42391882591249
"4912" 0.00010275252684089 0.00134810584105622 0.083044641656583 0.0155246821028187 0.546849139103043
"4913" 9.68265950845488e-05 0.00325966563487397 0.0710487300336441 0.0917630979784757 0.73425152041018
"4914" 7.61235774182769e-05 0.000755431500327252 0.10082387688862 0.0575815549726346 0.396706772631041
"4915" 0.00010066371685304 0.000190420607610475 0.0944016274749658 0.0649120231520002 0.510881571760943
"4916" 8.21867543638045e-05 0.00112041441111541 0.0915442918808861 0.0482120859768958 0.411417734357483
"4917" 0.000108789998529482 0.00064010645522021 0.0918669905526861 0.030845133582938 0.469479632452167
"4918" 8.34855228466974e-05 0.0015974455001243 0.0828760947224296 0.0730714091451915 0.692042052387932
"4919" 0.000128347050178143 0.00185068058517253 0.105278133157679 0.0258229516276511 0.340697216036684
"4920" 8.17574879806606e-05 0.000474661125575839 0.0906260442519846 0.0288996036884296 0.458692719704456
"4921" 9.37761529069978e-05 0.000496222294894762 0.0930944444058851 0.033888963325854 0.449214932287892
"4922" 7.89649167829376e-05 0.000735303355071442 0.0991912305938861 0.0597092641347998 0.355738439219429
"4923" 9.28448225686247e-05 0.0011482163653942 0.091345370984242 0.0458425789412701 0.413284889427756
"4924" 7.52672269285121e-05 0.00113105392825006 0.0935251245748931 0.0447711279710218 0.414231457489825
"4925" 8.34861002482596e-05 0.000843582312933298 0.104570941749246 0.0612184554027719 0.380185259214309
"4926" 9.1683313915147e-05 0.00109672996830331 0.0902822665111973 0.0494277581043196 0.417264252253606
"4927" 7.17872571067319e-05 0.000987359053998155 0.0959291100952879 0.052288388759382 0.415998042535888
"4928" 0.000100833908762355 0.000960696450464802 0.0910685752579382 0.0492395148403 0.455040581659572
"4929" 8.71761641521799e-05 0.0010834214693119 0.0936691261516041 0.0451065214962671 0.41650224644331
"4930" 0.000104854481215432 0.00198964644610429 0.108531374118116 0.0312231089980741 0.352448701981778
"4931" 0.000100064383146811 0.000400475366113018 0.0972870492712544 0.0762917963536814 0.515804245910939
"4932" 0.000107983102420526 0.00110796248390086 0.0802164035214464 0.0136797260567255 0.538688386510543
"4933" 0.00010005644838919 0.00111453245479475 0.0949515409519095 0.0507360399290702 0.427765906448878
"4934" 0.000105925835052579 0.000984238909422079 0.0798727882643224 0.0135810056963264 0.562498114074042
"4935" 0.000118210293988392 0.000135659928525111 0.0956254270302942 0.0770591089716369 0.498024125174605
"4936" 8.55524903136047e-05 0.0016994822054425 0.0891942993783725 0.0134725938278351 0.603675384053397
"4937" 0.00011118292947997 0.00119491454096752 0.0803423752638599 0.0163143656941197 0.547101191990739
"4938" 0.000105162485846413 0.00105777938339441 0.0978671370334214 0.0611159079021903 0.349532095064645
"4939" 0.000136756941180835 0.0011665490044275 0.0921815775593261 0.0505024351943732 0.406182882940507
"4940" 0.000120605475076694 0.000717982799602846 0.0986408391338465 0.0589964527141454 0.3937909287725
"4941" 0.000106192191467722 0.00116628627796765 0.0944140073366014 0.0472510143533269 0.390364111892348
"4942" 9.02996758317977e-05 0.00106454214460507 0.0906404870738604 0.0492698400676152 0.417951182879466
"4943" 7.4137512552399e-05 0.000637037438583069 0.090460549438736 0.0333196502957535 0.471263758251498
"4944" 9.67055910182804e-05 0.000849875071955672 0.102867372011655 0.0588995340403925 0.380934013875402
"4945" 0.000106718776727003 0.00100777727608866 0.0798554105571175 0.0151073214590379 0.556128633983737
"4946" 7.96429073155612e-05 0.00105447984826056 0.0814989574799663 0.0188585113533939 0.527331077626845
"4947" 0.00010781285144613 0.000791693308555547 0.0942649164001268 0.0274941177801541 0.471048051649455
"4948" 9.22356702543825e-05 0.00102555533293095 0.0949280426915158 0.0502696207471254 0.435134750052769
"4949" 0.000126241120903667 0.00106963950023632 0.0796678093664163 0.0130325918664999 0.572831051814359
"4950" 7.78448143782951e-05 0.000950936267220143 0.105779251149002 0.0618573938363607 0.369557046770909
"4951" 0.000107592428744527 0.00341534579143702 0.0729943310215796 0.0870250086274975 0.711774624459721
"4952" 0.000101967748081855 0.00253329074065668 0.0877015365133648 0.0202119511461476 0.614984083407745
"4953" 0.000133511748247891 0.000631550313765932 0.0986229907011796 0.0585803201779625 0.383485071608765
"4954" 6.94796670365222e-05 0.00049395027412972 0.0949078664426027 0.0563293407014863 0.434947931927706
"4955" 7.76943511170204e-05 0.00189133804489396 0.0809019028140601 0.0794505132940712 0.67935534041874
"4956" 9.39398568874761e-05 0.000867426820230897 0.0906062013226127 0.0551064038162638 0.417521959211608
"4957" 8.2611261063388e-05 0.000406968791256447 0.0903065854933933 0.0292560427744987 0.473207861506931
"4958" 0.000116579249329866 0.000901309224772331 0.0796256134577968 0.0117644698033726 0.551662459405919
"4959" 0.000112709146972312 0.000780444516779585 0.0828194249625346 0.0360933445627129 0.506594660352836
"4960" 0.000106421548044724 0.000445098395580182 0.0929451431876957 0.0306713161143352 0.448938237090946
"4961" 0.000139434954297871 0.00116285824715499 0.0947306860884655 0.0507860533003982 0.432346044450356
"4962" 0.000105117560603903 0.00114096876605783 0.0938699471067206 0.0474765528036371 0.40262807734374
"4963" 9.26978161424206e-05 0.00105693054800441 0.0815550139684778 0.0188996783390685 0.536748982214441
"4964" 8.46704084312037e-05 0.00103550449882933 0.0843041927858374 0.0139620841103124 0.595641783339362
"4965" 7.08079230277532e-05 0.000516315325321903 0.0912856177913037 0.0243764574001625 0.442861718290672
"4966" 0.000107657511635183 0.000556503334480765 0.0914277731529084 0.0254495545454617 0.45314720664054
"4967" 0.000104020736377365 0.000520725221195458 0.0929039219434177 0.0290096767662563 0.434103303966367
"4968" 0.000114254740585935 0.000968061529556054 0.07513747927894 0.0422383390057947 0.475273988391045
"4969" 0.000119402036476376 0.000761305415215712 0.0959616616231104 0.0567607873167028 0.392222926765733
"4970" 0.00012716445335572 0.0010480304766816 0.0942337092290968 0.0468461896040053 0.397271349256759
"4971" 0.000109624923739921 0.000306907219901587 0.097760140131288 0.0129866528146613 0.326169573233659
"4972" 0.000100586470680365 0.00321075411859594 0.0740804742205508 0.0911151652707234 0.737955435268024
"4973" 8.33247214500285e-05 0.000877073277055054 0.101397067349686 0.0559369931246547 0.382302439580454
"4974" 0.000113684494729644 0.00344295034282983 0.0748359041327393 0.0892007656158639 0.730023692707543
"4975" 0.000117429673792352 0.00315750963525505 0.0730523564017624 0.0912074132362676 0.729132445733958
"4976" 0.000146295592055872 0.00093592754416191 0.0967998095240973 0.052293874736239 0.439499689650106
"4977" 7.40761862016658e-05 0.000695113758491546 0.094928852304337 0.0598712343627895 0.436874215138769
"4978" 0.000143974677918259 0.00226311170005502 0.103939184020951 0.0679373536870351 0.343555049715407
"4979" 0.000112397037812301 0.000599316008404041 0.0931520204016748 0.0269207489089991 0.480845464568923
"4980" 0.000106805766329465 0.00291845915399197 0.0933069473021201 0.0255338512555454 0.40201169036725
"4981" 9.65957536968892e-05 0.00335015730817125 0.116836030582112 0.0294333320991097 0.20893336242702
"4982" 7.73570589479769e-05 0.00239543458119866 0.104400767456677 0.0619572082488665 0.370851909284545
"4983" 9.78033789992298e-05 0.000330398161557794 0.0928959137905297 0.070287144916733 0.484376875616712
"4984" 0.000142010274518745 0.000390479569053938 0.0936888796448782 0.0680698357675335 0.490835826529289
"4985" 7.90728281807831e-05 0.000833992986966072 0.0976399971321325 0.0585936481730352 0.425193399832364
"4986" 0.000177843921949797 0.00269815740676375 0.0864066742449734 0.0215321823326947 0.43516148452295
"4987" 9.58041418784669e-05 0.000301657608340714 0.0934389298486493 0.0703636592134281 0.497826588916421
"4988" 8.42776600079538e-05 0.00106969484531708 0.0842654578962306 0.0128920232397618 0.607890459271
"4989" 9.02793326576679e-05 0.00118351837085514 0.0814478605761502 0.0184013946566941 0.539672952790973
"4990" 0.000141653782571586 0.000932177735934531 0.0923713697800013 0.0477836663425375 0.425524778543518
"4991" 7.19609168487196e-05 0.000585410165002072 0.0919160452367958 0.0254223192558069 0.447265874355103
"4992" 7.95539597674572e-05 0.000457554005634683 0.0885872019635306 0.0321081533368758 0.465253600240718
"4993" 0.000104945616129532 0.00103882513081288 0.0946365578499399 0.0490117959742197 0.41448521555753
"4994" 0.000118220050680067 0.000145707651840267 0.0958274839137394 0.0758238428563332 0.492062332349114
"4995" 0.000106858295600099 0.00118222194142623 0.0939046575302356 0.046798720197193 0.417090991552048
"4996" 8.00866290488651e-05 0.00129152521447557 0.0972580440128486 0.0460673435635656 0.424814120136093
"4997" 7.58282391326513e-05 0.000830733126423326 0.082133872110215 0.0471264456462638 0.493492308469064
"4998" 9.21652172827318e-05 0.001075186773334 0.0947855090851409 0.0508165250486717 0.40527301163209
"4999" 8.10378990425133e-05 0.00120867787441857 0.0948388057968708 0.0442250784451282 0.42394389316026
"5000" 7.44931275269788e-05 0.000634968117950379 0.0914858993604594 0.0332451861646778 0.45230438757594
"5001" 0.00012469914260594 0.00247190411877422 0.0879056011899069 0.0212311987969023 0.631464537633693
"5002" 0.000170781140779899 0.00325259899956427 0.113683120881333 0.0861528451851196 0.449259030846651
"5003" 0.000100075272695152 0.00103357914254269 0.0829648251585072 0.0204103883032594 0.561211131753725
"5004" 0.00014360664297474 0.000444374107748072 0.0923032485560526 0.032144986691285 0.434620800534023
"5005" 9.58034430423758e-05 0.000958515385768964 0.0839650625121792 0.0136351424971416 0.616788812782174
"5006" 0.000103768721586725 0.000530194614051128 0.103497077347983 0.0566031900484183 0.383155543712303
"5007" 0.000205709278752028 0.000906440695737891 0.117768756566962 0.0817978054785352 0.279458054497474
"5008" 0.000102740926560808 0.00104557379589286 0.0971614480896572 0.0465628754290816 0.371810472543247
"5009" 8.40369571760826e-05 0.00112277800421533 0.0959375424059921 0.0465564257238816 0.435421773294988
"5010" 0.000103117852316299 0.00312381713336946 0.0771507821372334 0.0780437272335457 0.529142704849792
"5011" 0.000124912319609422 0.00117164787347567 0.0923162176373515 0.0528802649154828 0.389564144221647
"5012" 0.000106665307531284 0.000998511443672555 0.0941730080266278 0.0463929482101254 0.396650789377865
"5013" 0.000149003734533923 0.000259910678616773 0.0900616161884956 0.0351027092038233 0.466168254437513
"5014" 0.000111166970106456 0.000849586331536449 0.0989228042849191 0.0586270329232003 0.398227455625231
"5015" 0.000143236386207701 0.000960568796477453 0.093497428835608 0.0514939238541175 0.378212244726862
"5016" 0.000116809605881639 0.000185637059145761 0.0957335095406844 0.0733548488660019 0.489616375307968
"5017" 8.75812379826962e-05 0.000181614330563319 0.0959508276440292 0.0662133710267421 0.489453171937124
"5018" 7.51678921741155e-05 0.000620003052456433 0.0976710435029507 0.0626765251199767 0.388887478372496
"5019" 0.000107759175096907 0.000839397087621407 0.0920763312635634 0.0288883786460565 0.44925761789101
"5020" 8.01682300857093e-05 0.000610244560155244 0.0987446178798159 0.0603216326778547 0.390104773591412
"5021" 0.000120678121405819 0.00105189695438637 0.0953454955870788 0.043147587221013 0.437356412894034
"5022" 8.51406991797221e-05 0.000832171748704208 0.0927413020566166 0.0507972601882682 0.384936171119494
"5023" 0.000160647508099954 0.000753855666608289 0.103183555521487 0.0638845460256682 0.400171869675254
"5024" 9.34683565630614e-05 0.000965274534441033 0.0847596983202012 0.0118066266610499 0.608627670899105
"5025" 0.00010655840609696 0.00321140845190639 0.0736592613318153 0.0940514063832908 0.731080050463074
"5026" 0.000161193081167873 0.00114412151126749 0.0935497855631928 0.048836276040869 0.406445042409895
"5027" 9.39314890792168e-05 0.00106728805646644 0.101423944131465 0.0577831789104582 0.385728018168087
"5028" 8.79535019245451e-05 0.000934297475404323 0.0809194871347836 0.012783942886833 0.561243789772661
"5029" 0.000106024031361619 0.000578770705634574 0.0942042977823606 0.0279530862181947 0.443449604659846
"5030" 0.000133741129682906 0.000532375816975216 0.0930473083689332 0.0317368076879995 0.442612008515867
"5031" 0.000109474703105991 0.0010874259211779 0.0807814331860032 0.0141258185364842 0.534738241323291
"5032" 7.03073507446662e-05 0.00347473945871261 0.0754256438663459 0.0897599001179088 0.725425155992606
"5033" 9.29233800384861e-05 0.00294224928414817 0.091275249143399 0.0252915070492889 0.437209963316205
"5034" 7.0997721217255e-05 0.000992524338399234 0.0821829050823342 0.0186071017173703 0.539624781511822
"5035" 9.31390722855865e-05 0.00342600544570073 0.110420076126407 0.0506754224877898 0.455182100132311
"5036" 0.000134608363116835 0.00317236904179909 0.0834138651408681 0.0779006408027964 0.476587500222195
