"V1" "V2" "V3" "V4" "V5"
"9151" 0.000130611428083115 0.00102784920646564 0.112601104096888 0.0562268222289331 0.225186455201505
"9152" 0.0178300313358396 0.000754883304156926 0.0943576891320154 0.0831966760770245 0.246553039915611
"9153" 0.000113897899448566 0.00123204348025294 0.0295468617993738 0.0746266038732729 0.322836107764028
"9154" 0.0042581791597974 0.00254719938617013 0.123617768948587 0.0999710509291832 0.44810953615946
"9155" 0.000182112905608431 0.00108597876980854 0.0919348929857382 0.0468225430595133 0.399736959670349
"9156" 0.0169401097719615 0.00131941195386301 0.14534262386017 0.0102083457821377 0.221822549576409
"9157" 0.000613205943750906 0.00288983972074366 0.0549511566754424 0.0329062507761347 0.616925623070621
"9158" 0.000359759157069528 0.000689220211101676 0.107429776059679 0.0967446995654415 0.356695064667523
"9159" 0.0149247805115999 0.00100276071309826 0.11585310234608 0.0370039291008361 0.267861781267259
"9160" 0.00929286213749121 0.00146448570538241 0.0585350317706305 0.0964848759545541 0.324864166985675
"9161" 0.0164765302645572 0.00149475293253809 0.113346068108058 0.0215538169204177 0.317401162638795
"9162" 0.00544768585431166 0.00193249370148226 0.0238645978871369 0.0391428369050011 0.279188801554978
"9163" 0.014600486052297 0.00191821507979386 0.0959574121232832 0.0605487831011914 0.396858112028214
"9164" 0.00762197698505317 0.00128850035610607 0.11781336569889 0.062371301628141 0.233185635218662
"9165" 0.0115212823346425 0.00283401328990756 0.101257137979826 0.042295442475271 0.636696383875869
"9166" 0.00792847492748714 0.00213474738519386 0.113907751959451 0.0574338330382889 0.436143743747809
"9167" 0.00267948267585999 0.000705144213706377 0.0438573893721365 0.0788015219818416 0.662807059457621
"9168" 0.00031516416829235 0.00281778169921478 0.040341641874877 0.0544325164303151 0.770684951267584
"9169" 0.012769490662341 0.000513282831997646 0.0472652208721035 0.0933127439642361 0.537925486547471
"9170" 0.0156570804502209 0.00232519233788582 0.0806587535211045 0.0596464005289438 0.299867980317885
"9171" 0.00126579004820601 0.00235387741124184 0.029138304032089 0.0114601736826571 0.247542000749484
"9172" 0.0171679183016392 0.00335487692243804 0.0760875377925505 0.0176517631651459 0.359346527213022
"9173" 0.0064944732350664 0.000441630175234589 0.0401621058188129 0.035378288919408 0.686816245818391
"9174" 0.00274771170947244 0.00252849137529949 0.0692688411737555 0.0948711784599166 0.324270651934178
"9175" 0.00844843647801832 0.0019533334151215 0.0976176510466145 0.0824128426146194 0.395439451729264
"9176" 0.00742258311426475 0.00174576153433583 0.0618601799157605 0.0527884419272943 0.634222527872563
"9177" 0.00501254301256738 0.00018036678256684 0.0586700759329315 0.0899337386200159 0.555795440486782
"9178" 0.0066521981615528 0.00149569036693633 0.102680538403179 0.0255458347238829 0.453568311184267
"9179" 0.00224513425791332 0.000760611021511364 0.0421205364115246 0.0787076044345706 0.650150241251478
"9180" 0.00398115228900151 0.000790764640813566 0.0738961126482159 0.0504320538799326 0.771674332749997
"9181" 0.00566620800626162 0.00212528388260595 0.0410045434468957 0.0567927751475451 0.473946843439641
"9182" 0.0195808303152664 0.00203885898357335 0.0382880154184624 0.0505499711873613 0.51892790159425
"9183" 0.00599488478764488 0.00165244097382993 0.0255165791195781 0.0693948045901104 0.922765980726649
"9184" 0.0183899415004956 0.00151855510751752 0.0851946331832316 0.059698621431651 0.746871732606856
"9185" 0.00342161293592347 0.000822262462821031 0.149469768253671 0.0881431148557416 0.227141410625208
"9186" 0.000292726777045424 0.00101739912099172 0.144638962684539 0.0930726699013334 0.231539476390716
"9187" 0.010813905766712 0.000565144899445761 0.0191811213226605 0.0473275468113603 0.375464761153591
"9188" 0.0103387466423685 0.000251445579907426 0.032767140148189 0.0397252844174106 0.729273191548078
"9189" 0.0020452130815232 0.000336840785924936 0.0765377205065585 0.0594621860540981 0.901830561087475
"9190" 0.00102169176645379 0.000244759161946915 0.125739458417903 0.0128656991496212 0.3957673781951
"9191" 0.0187888301268106 0.00311941088280903 0.0835425791857648 0.0210429172271257 0.292289280110118
"9192" 0.00338466597199932 0.00164349570000895 0.103769157803311 0.0403480158136564 0.704963092083916
"9193" 0.00033491691007707 0.00103372834813291 0.0809696075861651 0.0136762091948765 0.560540074233038
"9194" 0.00887558369201096 0.00040880108410313 0.106867841741104 0.0422565730991124 0.809513974666917
"9195" 0.00742770089281058 0.00255788693713655 0.0524368569262049 0.0986057163578408 0.322797954904837
"9196" 0.000254833719207741 3.16798680868888e-05 0.0926978112517982 0.0410556376662853 0.80542405597943
"9197" 0.0101078206673486 0.00118948558704223 0.0314452649935048 0.0698472511494021 0.737914608140532
"9198" 0.00725581670423846 0.00347708580585738 0.0418348829663869 0.0535914489435236 0.227105319203959
"9199" 0.000258383295454264 0.000184470403516643 0.138121737634284 0.0729741351410432 0.213960846433764
"9200" 0.0065962166534447 0.00257562319805128 0.0714845645110952 0.0208583659004667 0.72520478514455
"9201" 0.0171337684128886 0.00231006192876412 0.0959222749153625 0.0621385205909626 0.695102783972852
"9202" 0.000661890504109759 0.00167094234057438 0.116765083784316 0.082729215981242 0.793052583433219
"9203" 0.00670881915704427 0.000906608011148997 0.0683169109428345 0.0153052800169299 0.384581011732745
"9204" 0.0115405545666713 0.000387163553571383 0.0921228314935588 0.077511147224651 0.362585240068756
"9205" 0.00144105447887242 0.00106898860760125 0.0695564887766157 0.0835040383056258 0.278643746318746
"9206" 0.0139771887477165 0.000373450421796946 0.0891294398157496 0.0216241350634649 0.910306166024892
"9207" 0.0152217607066574 0.00141141990380627 0.041577593987833 0.0373020580721798 0.689567501226426
"9208" 0.000156285017872731 9.0406854646482e-05 0.127031495826303 0.0353459786794243 0.616232294364484
"9209" 0.0174840394654237 0.0013596020520711 0.0913061670915786 0.0860581018117424 0.467849996801426
"9210" 0.0192644008925351 0.000449671185414008 0.0411950609912773 0.0855711242935711 0.510925311156577
"9211" 0.00135012683120447 0.000545544792317468 0.0443178243333837 0.067808064938614 0.318588783114621
"9212" 0.00134570421163205 0.00192890957405556 0.0208594986949451 0.0402249166121018 0.512809673401464
"9213" 0.00223734316995552 0.000312493890621197 0.0519865737667427 0.0132965949618866 0.91531226140655
"9214" 0.000989026085407125 0.00236355607919794 0.0253904640642243 0.0519564986399194 0.579927037360426
"9215" 0.0105726960188 0.00176529443913437 0.125375837878791 0.0158005201614492 0.64421474910797
"9216" 0.0034892605546276 0.00251357518489509 0.0355598497782924 0.0404129039736054 0.41454408127877
"9217" 0.0169023679852203 0.00269987469617069 0.0515603074394864 0.06782262764047 0.552280519923625
"9218" 0.00217653005100047 0.000339508770923473 0.100453705814679 0.0848151227486622 0.231118979198222
"9219" 0.000586427930212824 0.00102095417172107 0.0943368225721079 0.0500285642272026 0.412974410622362
"9220" 0.0011611309984201 0.000694707136210699 0.106558447757224 0.0979534832979748 0.339927536198188
"9221" 0.00955642306741279 0.00010324473890634 0.117433084463258 0.0616162870075561 0.249625206251553
"9222" 0.0131978015161032 0.00216761704613485 0.132714448559441 0.0878328210771908 0.53463665284839
"9223" 0.00661535037038517 0.00314115055327344 0.0832780194439208 0.0871102603798757 0.384043315667567
"9224" 0.00170092188865626 0.0010533625392169 0.0523951477892842 0.0585567962148981 0.649646178406848
"9225" 0.016335779212214 0.00282141389226747 0.106643377000177 0.0920165933516024 0.719495844123118
"9226" 0.000791182504032186 0.000881415666452559 0.0951537104513442 0.098597321094681 0.911814022913213
"9227" 0.0079806868673539 0.000360478322175632 0.0937038847338517 0.0563199562454037 0.500961441934374
"9228" 0.0177786469052695 0.00331227172556287 0.035385026765963 0.0436516953416123 0.829224062276397
"9229" 0.00547452980004814 0.000835294003253097 0.0790227865624343 0.0526485765339589 0.444601892673101
"9230" 0.0171983781033037 0.00309241602633126 0.13793260877068 0.0299513634138473 0.294059669295454
"9231" 0.0193113595429828 0.00308445160045235 0.108281561867172 0.0608916097877678 0.260008247482878
"9232" 0.0199251584211961 0.0014265248046063 0.126777895928732 0.0442902217969146 0.322181237098124
"9233" 0.00967064647012039 0.00185070075043511 0.0230078860309185 0.0809541019415207 0.610435589694333
"9234" 0.00445956348002682 0.00165341582126206 0.0924163110012115 0.0162245340990644 0.49458044531975
"9235" 0.0144569565361224 0.00330956125714048 0.0563703020407473 0.0518832719075978 0.223826894973987
"9236" 0.00186729884075469 0.00140225190785207 0.0191237451658217 0.0447459554220386 0.805561977745351
"9237" 0.00962562378328151 0.00300391404228145 0.0241074902659409 0.0995591021355628 0.444395991560527
"9238" 0.00408720867944984 0.00344810927223618 0.0316264632053367 0.0945066686054623 0.473863860027524
"9239" 0.0178191943335997 0.00308416915251874 0.0350395293129733 0.0297250879665671 0.918671361565345
"9240" 0.00891170853884044 0.000506761486565978 0.07161794569453 0.0384279394267271 0.870520833527576
"9241" 0.000825732902849586 0.00039116332941952 0.142852223882203 0.0790003974787005 0.321958168718036
"9242" 0.0108393971270065 0.00262968073762233 0.137434149543606 0.0478454528369785 0.256856143594421
"9243" 0.00498975519669564 0.0034475409070615 0.116544655896534 0.0140494136176121 0.636608436178749
"9244" 0.00222097369000734 0.00164418693406317 0.0607760796862399 0.0300102212413623 0.266403544624424
"9245" 0.00100140953010287 0.00119495372034391 0.0962453145791828 0.0302478978829574 0.223524762323917
"9246" 0.00449084892872391 0.00112752279143783 0.0605183186335883 0.0610953558246318 0.64491644136225
"9247" 0.000574342357050286 0.00021800813475001 0.0900473156801968 0.0366702761754627 0.813661647751436
"9248" 0.0102027790894055 0.00242291679340109 0.0679832792491818 0.0954218751646073 0.381704457522261
"9249" 0.0101476076720763 0.00286427294496567 0.0650164431389626 0.0955034308464814 0.265931251722243
"9250" 0.0113294488184869 0.00305613579542536 0.058105702717206 0.0471159520129719 0.957000539803283
"9251" 0.0146916474622323 0.00221062370295847 0.0634622728426779 0.0478980301415327 0.467867352178884
"9252" 0.000117084275469751 0.0012690997667622 0.0323997647956903 0.0967174971297424 0.942582260716732
"9253" 0.0101336904510818 0.000333399285597376 0.116539430462112 0.0475998818734718 0.224721189934682
"9254" 0.00414895879521732 0.000809839152787395 0.0966245814150277 0.0710471172273692 0.215020081473328
"9255" 0.0156837966750074 0.00328745500965513 0.0331107413100554 0.0402173432742974 0.633367984319413
"9256" 0.018581343670697 0.0020594817405427 0.0352619305687708 0.0427243417445423 0.294999559380037
"9257" 0.00299105086348131 0.00298642009866487 0.049712706174788 0.0906793026668784 0.594538356047815
"9258" 0.00160689545760001 0.00285612416253967 0.0353478957202797 0.0698997170033101 0.85889570257406
"9259" 0.0198787217845668 0.00308211738726875 0.0918355299119017 0.0858134491569374 0.859400119488196
"9260" 0.0182391359057066 0.00208039899809827 0.126862551758358 0.0533120252009721 0.486453346103115
"9261" 0.00138197468406897 0.00234026327028013 0.0941088515369734 0.041948135882121 0.561307203500197
"9262" 0.00618151008279447 0.000405270234196801 0.0441681707894397 0.0438258503775609 0.556855646757411
"9263" 0.0156109359054932 0.00077662218059907 0.0298374274342466 0.0880554510409335 0.575475069427622
"9264" 0.00967995476992747 0.00210282916459278 0.0721606640115927 0.0133435085096287 0.3598155382045
"9265" 0.000415177372614495 0.000564594333731887 0.105638210782522 0.0527718332003955 0.449413262446293
"9266" 0.00177517195133796 0.000988464212690409 0.0529397697356751 0.0626348787559721 0.654643286784894
"9267" 0.000904264939533329 0.00240261008187384 0.0883862760070304 0.0343234619836192 0.458594054138122
"9268" 0.0157826835896889 0.000291977075982057 0.144700115308054 0.0265277711292306 0.310073499835633
"9269" 0.0182412344783153 0.0020283393819126 0.0340952548337001 0.0760124606546035 0.58332199538965
"9270" 0.000717889391425329 0.00177486326221532 0.0858843192609696 0.0531201174788064 0.651600240647773
"9271" 0.00900639703724836 0.00136867814848363 0.0399203015988173 0.0650911916960814 0.205294991895185
"9272" 0.00175531374577541 0.000478564015699267 0.13397027724044 0.0788410706665659 0.687518767225757
"9273" 0.0109415942038726 0.00314937491588884 0.0219635244316061 0.0814583430677245 0.264261643654023
"9274" 0.00381331994467879 0.000161472941507008 0.066127870085447 0.0868508532666633 0.696880590560513
"9275" 0.0186400256201488 0.00258249415678737 0.116279012309008 0.0406210369897694 0.268929587600101
"9276" 0.000100406033806839 0.00049636746395715 0.0297349086735482 0.067472585027438 0.721924804434751
"9277" 0.00289280484691419 0.000697493794769881 0.114445649198102 0.061171205723933 0.548009408794546
"9278" 0.00447366381202873 0.00127773354734588 0.0344214668458967 0.0605192144582941 0.364482388718376
"9279" 0.0144611153957308 0.00202553620445742 0.051682956107144 0.045041921280824 0.961952897880691
"9280" 0.000295701253004535 0.00326856953106315 0.0826803377724341 0.07835953665079 0.511335630261424
"9281" 0.0186034422895056 0.00226898023216538 0.125719512687862 0.0904017900304466 0.521112759230999
"9282" 0.00594050169367626 0.000396959983982211 0.0389549177230605 0.0243757623711595 0.837847452298576
"9283" 0.00193532575536442 0.00214708911860533 0.111409027973642 0.0647442776087877 0.441843807638173
"9284" 0.0146409515828069 0.000117861971690812 0.0566697540244633 0.0879208579375406 0.825166789505115
"9285" 0.013797523995626 0.00199736966945674 0.0416388347202244 0.0789863293168421 0.7247417185367
"9286" 0.000538433002030924 0.0026159444928145 0.0383826463736697 0.0264911275957338 0.552960260902306
"9287" 0.0190956728009265 0.000732965029013012 0.112143393949494 0.0572029498733639 0.441769275827341
"9288" 0.0092983435441772 0.00319189047544251 0.100385301148962 0.0765842318417058 0.683222597461109
"9289" 0.00606726470499943 9.03709932018485e-05 0.0874105912772353 0.0516853499307088 0.551430501016917
"9290" 0.0038982960393762 0.000908862944308267 0.0762645823923067 0.052711353376467 0.607779578655276
"9291" 0.00984577388909211 0.00320274762855804 0.0347048078685231 0.0911238685987213 0.595099027904727
"9292" 0.0010240215071704 0.00302066315576594 0.0631394952825624 0.0609688073924616 0.765356921184842
"9293" 0.000770434956469045 0.00293660902948384 0.127656069718002 0.0135203393186721 0.47548661443394
"9294" 0.0147488063010384 0.00348486975469647 0.13873061730245 0.0937384131517037 0.486611056228777
"9295" 0.0035295210539719 0.00110781814193811 0.122297169403571 0.036574444603907 0.300128329467013
"9296" 0.00942461447678054 0.000586648674059652 0.115499999951113 0.0360355622255654 0.445228953351538
"9297" 0.00884699944009115 0.00306372640368602 0.140632939333159 0.0652000411007149 0.302935948016655
"9298" 0.0179980396667519 0.00331400781540205 0.0831280001466885 0.0116627673740538 0.201949779509271
"9299" 0.00907702773666369 0.00205025727570231 0.0430102060882378 0.0806642757337078 0.811843969226157
"9300" 0.018901646229965 0.00133509945647226 0.0434854147797322 0.0583911845907528 0.77113989259993
"9301" 0.0116040132998176 0.00304286741825732 0.030932901631867 0.0300731586167054 0.448528344188935
"9302" 0.000740775733353603 0.00265107753206914 0.11102932794874 0.0844598960659795 0.514462617774071
"9303" 0.00725604891207582 0.00199836792380412 0.0680075150793721 0.0970101675295896 0.38240475751069
"9304" 0.0155771062185066 0.000479797687168828 0.142543264856633 0.0549154097262732 0.642968511814159
