"V1" "V2" "V3" "V4" "V5"
"7370" 0.000189004450961261 0.00105728249772722 0.0778473316434369 0.0111010178505943 0.573305674206904
"7371" 0.000161678136998568 0.00101617042648738 0.0812508851769784 0.0160225560215795 0.556823837182077
"7372" 7.29939315391969e-05 0.00319643218342688 0.0827375218493166 0.0749993160374955 0.554713806216551
"7373" 9.66032993236746e-05 0.00104478585177825 0.0837230956318926 0.0112019087603591 0.611069695985451
"7374" 7.36455761566249e-05 0.00100948988954461 0.09376527809878 0.0495135309958919 0.421752571612458
"7375" 0.000228749662039382 0.00333725433829571 0.119621995159523 0.0771865304568609 0.413673529853276
"7376" 0.00013923111128555 0.000407322911285928 0.106501760750674 0.0520846516063911 0.440124829990245
"7377" 0.000190178374467355 0.00173991353843009 0.0805607356715163 0.0823105689324603 0.699345040989799
"7378" 0.000320356140583499 0.00121146770243968 0.125261085423869 0.0502643162271056 0.214334309968634
"7379" 0.000119732990605431 0.00318971042866283 0.0828789327050171 0.0774106097382127 0.549438188566601
"7380" 0.000158920900134447 0.000522846864732231 0.105984752942949 0.0494205998235658 0.452541140832197
"7381" 0.000168660482132231 0.00238458026470503 0.0868851116656059 0.0259501801947909 0.449867578740125
"7382" 0.000143928267710213 0.00236468429732155 0.108343719197533 0.0706069840577188 0.347780630441442
"7383" 0.000141459846460581 0.00344119337750274 0.0791398071368271 0.0890373207269718 0.742623138099024
"7384" 7.29764985487768e-05 0.000450090566162061 0.0873363846558766 0.0300375731149494 0.440495605933686
"7385" 0.000131127985374275 0.00231965531502292 0.1044509888609 0.0753489210508914 0.336974584156334
"7386" 0.00017732699989344 0.000374035596257426 0.0965787446294658 0.0115132733094837 0.313167649629863
"7387" 0.000132846343530435 0.00311795373189472 0.0829067305674611 0.0782757194908794 0.517269579531499
"7388" 0.000143166804388846 0.000693502432850749 0.102023095809236 0.0549610887016408 0.42756447073787
"7389" 0.000273279381203853 0.00111713818781905 0.0914628375177644 0.0463702895172476 0.392272761796632
"7390" 0.000100753223562008 0.0015716279849532 0.0680042205104518 0.0137814973793331 0.776752171481262
"7391" 8.90714328153819e-05 0.000705536433227157 0.120284243417254 0.0542371194478465 0.302496082554572
"7392" 0.000108864355272117 0.000561017169482324 0.105230599398968 0.0526707371445286 0.45371974832639
"7393" 0.00015631329478725 0.000739749141913439 0.091647412903432 0.0591875539011163 0.367885843555228
"7394" 0.000113192875380453 0.00267635171442338 0.107844143760074 0.0670765680208616 0.526676999604828
"7395" 0.00011536523743889 0.00281661824692583 0.0767225667632602 0.0234614397952264 0.521007555667001
"7396" 0.000110193042998955 0.00105397552079223 0.0805113420978136 0.0119980673788287 0.545262946595248
"7397" 8.016982826588e-05 0.00117144818831141 0.0928036550231242 0.0418654251625403 0.433583330967739
"7398" 0.000133016608276511 0.00134545252234012 0.0864066004478272 0.0164150296693162 0.608341607173497
"7399" 0.000129154725127068 0.000469796527654946 0.0862593004767324 0.027491113788995 0.441057507968552
"7400" 0.000119437252830924 0.00239662502525879 0.0868077843964156 0.0155970912321297 0.623648743837796
"7401" 0.000117312643265196 0.0015672288286623 0.0702394863900483 0.0133713897294655 0.741757078906773
"7402" 0.000126738061894186 0.00112546216148141 0.0809114566363932 0.012667919545823 0.628333742081382
"7403" 0.000151438803904367 0.0006334179797328 0.0911753890808093 0.0591877423182854 0.366442472138708
"7404" 0.000111901421031143 0.00229340274740374 0.107496924767263 0.0712451637264667 0.364990958260515
"7405" 9.32284374567928e-05 0.000992224248290687 0.0831257241819674 0.0128321369820914 0.507195143175421
"7406" 0.000198673638127767 0.00104558152634755 0.0774431204577205 0.0650635215109108 0.481587023969644
"7407" 0.00028526050229225 0.00118881044703605 0.125419916513133 0.0525457682120318 0.22509998869785
"7408" 0.000169261736413268 0.00101955589037734 0.0911899952259161 0.0470521999603916 0.400627505352814
"7409" 0.000135219889445407 0.000928650218003288 0.0939920094240234 0.0501072083558365 0.412112446696632
"7410" 0.000222307199206566 0.000244847651861951 0.137697602657611 0.073335801678168 0.239775960531663
"7411" 0.000125887523966983 0.00121598992519526 0.0911103180029413 0.0459266436220356 0.434324459750509
"7412" 0.000122227295927378 0.00116568333910129 0.0829238643931959 0.0116945436397705 0.557358599449358
"7413" 0.000210977859894171 0.00119447868982543 0.0784513096468506 0.0119689678158561 0.537570847296875
"7414" 0.000105314371546567 0.000895735399290413 0.120784481692179 0.0543638263551689 0.292173972545961
"7415" 0.000101847607672495 0.00105044280180241 0.0950642787087018 0.0481578944989028 0.454381609843138
"7416" 0.000137510821773067 0.00199959533597877 0.0809540661026279 0.0835566251127572 0.711840591995227
"7417" 9.59512039234135e-05 0.000843314898427015 0.0826215326140295 0.0151344280698107 0.521207710543322
"7418" 0.00011983303098366 0.00146936980438165 0.0872130365288461 0.0636357019461816 0.621136332299942
"7419" 0.000128501136564278 0.00333282943321691 0.0856679460092101 0.0794963801819837 0.466072583777145
"7420" 0.000274990190467937 0.00127781332740952 0.0767224987615675 0.0667651420905381 0.492438052242593
"7421" 9.93654653532694e-05 0.00102968821716438 0.077488601345389 0.0109207595071157 0.559981069520801
"7422" 9.62486108317063e-05 0.0021901686611222 0.100222293496513 0.050391667075043 0.53709648259802
"7423" 0.000160873335224851 0.00167115354377632 0.114033757780249 0.0506625809671714 0.39143800154934
"7424" 0.000112870382415738 0.00321595254622438 0.116089539168302 0.0887549070455713 0.468605428035916
"7425" 0.000103772976192103 0.00243691266526197 0.104089452903346 0.0792371556292185 0.414372335952286
"7426" 0.000159357337786229 0.000413262992084916 0.0993020058413056 0.0111183412362468 0.318929785471032
"7427" 9.81442149968313e-05 0.000470937986953663 0.0877060889320444 0.0357255796180267 0.434709548834635
"7428" 0.000122910288805198 0.00128980776529108 0.0856103698713966 0.0100160948281638 0.595053359645733
"7429" 0.000132138171438827 0.000385473138200821 0.100230054643949 0.0103190339920005 0.342747377686775
"7430" 0.000290403034617206 0.00105023333469282 0.0796351410238027 0.0157357201957245 0.53860153849199
"7431" 0.000204222655272761 0.00326590987486899 0.0843143437835508 0.0746993654952887 0.497573637732372
"7432" 8.76267051433542e-05 0.00106715434147905 0.080187117878721 0.0116412821237778 0.560411893171366
"7433" 0.000163917486953407 0.00135617310965628 0.0864243956537726 0.0658169611123138 0.619689731021288
"7434" 0.0002620693622308 0.000839787090434487 0.120159993812173 0.050925338184749 0.284168209438105
"7435" 9.17809655971255e-05 0.00153674081308779 0.084028366047437 0.0825585749776601 0.668531444265086
"7436" 0.000284593078290288 0.000711722121296739 0.107946544858547 0.0968136989777476 0.325238370052367
"7437" 0.000259863140950872 0.000130619681708054 0.0966647074544291 0.0704576384615687 0.525826436568544
"7438" 8.23844663215014e-05 0.00108579877592115 0.0800984882148594 0.0148764054348569 0.550831510380515
"7439" 8.87595130256025e-05 0.000568215132911793 0.0869627225658211 0.0352900629911903 0.436272088682517
"7440" 8.01290340718022e-05 0.00104283873670576 0.0929669897234934 0.0471677930260017 0.411050054952714
"7441" 8.99874615476561e-05 0.00289485910750697 0.110920463279367 0.0753928166989645 0.236564752030931
"7442" 0.000142073884525658 0.00275593607753928 0.0748651201428674 0.0223692886754187 0.515364766627964
"7443" 0.000112098167034404 0.00134264106319095 0.0781170519465407 0.0634964032088045 0.469067957471006
"7444" 8.56999246009567e-05 0.000908673953351968 0.0957996225203873 0.0454638574072104 0.427884069023409
"7445" 0.000148364574753973 0.000694216384408195 0.0997572161739501 0.0605500993848031 0.384423407449249
"7446" 0.000144487986918103 0.00327446264264234 0.106680666891348 0.023807072607461 0.465420705945503
"7447" 9.71376559516979e-05 0.000327894889367934 0.0984199669183506 0.0113039738203973 0.308728690820454
"7448" 0.000106915392790542 0.000646932516471571 0.105259984918088 0.0587758813880876 0.463137282556473
"7449" 0.00014590879724593 0.0025575131738846 0.108439010347553 0.0734909179130656 0.363079923316665
"7450" 0.000190440049494882 0.0011371781634261 0.0922622842609716 0.0474332534416046 0.444583509619428
"7451" 0.00014348090358344 0.000923427468526402 0.102300356199764 0.0559235272082617 0.429430105332716
"7452" 0.000140788435035742 0.00139852373391051 0.0858183716290373 0.0120747932018609 0.590748792161628
"7453" 0.00012919712530721 0.0019118557182787 0.0810740817852106 0.079091792989622 0.590013338601104
"7454" 6.94648816513801e-05 0.00321354380139558 0.081517332156753 0.0773925506996757 0.523298336562339
"7455" 0.000151043560271693 0.00186948164041901 0.0838033240202563 0.0789841148903812 0.671692222478913
"7456" 0.00019014312496184 0.000939761326113773 0.0829877785475173 0.013180110955107 0.494897194445089
"7457" 0.000184418542468 0.00349732194152107 0.0847024203686056 0.07927770512089 0.41492108454765
"7458" 7.88058686601932e-05 0.00100654196759076 0.0904284681739363 0.0503632460324525 0.388471569935574
"7459" 9.83277219156189e-05 0.000747798757400335 0.117828753135608 0.0498887474852099 0.29747946778157
"7460" 0.000285340204996174 0.000187224091636977 0.0967031400904906 0.0693818635015857 0.523153116672722
"7461" 0.00013475302742657 0.000490350718890082 0.0877118021827732 0.0302130822898757 0.445396149701808
"7462" 0.000181018809021594 0.0010031063353839 0.0935755423579809 0.0484930141700202 0.436179449779659
"7463" 9.71036099871496e-05 0.000739560460003837 0.122870583364651 0.0527588558487879 0.334773612374845
"7464" 0.000116358253862609 0.00132819399779554 0.090135811266528 0.0166934377087896 0.582216260955663
"7465" 0.000116655481483948 0.00277152405355688 0.0764980137668713 0.0231297188770036 0.519704531540108
"7466" 0.000216773994391264 0.00124566222839783 0.0857627609844577 0.0142472947439117 0.5672691315002
"7467" 0.000144754266138657 0.00166540625972785 0.0829942445875926 0.0782605679436672 0.675776302462942
"7468" 0.000115200185526209 0.00247382144003073 0.0899666280849253 0.0216541342386572 0.647572778212385
"7469" 0.00017147250203219 0.00121292275200253 0.0821560931771401 0.0124022687711726 0.580498326393253
"7470" 8.09611911290484e-05 0.000962917691228567 0.0816257666327325 0.0144059644531214 0.550588288356471
"7471" 7.75132567295995e-05 0.00172304090449574 0.0797089277953118 0.0797228101498749 0.705533546146202
"7472" 0.000302416738560773 0.000657196631436809 0.0978354569632549 0.059058279778794 0.386998456166191
"7473" 8.98709291062045e-05 0.00207930358653223 0.111648519648339 0.0299717992279184 0.308795983742348
"7474" 0.000101201640997109 0.00150126051482394 0.0693203157726328 0.0118828161566868 0.782598188134681
"7475" 0.000218872109842839 0.00117473987090554 0.0772173313412565 0.0124807786648236 0.546545437796404
"7476" 9.11454466928876e-05 0.000849804460029528 0.100056743569594 0.0572983151240564 0.426635545627126
"7477" 0.000102978580665636 0.00231301894641488 0.0844527855826243 0.0218602225340101 0.47415253997019
"7478" 0.000112825857889534 0.00163781104791524 0.0682111362225308 0.0157543340349788 0.769656768695861
"7479" 0.000211798339902132 0.000864256655628474 0.101646152319107 0.0556571876331365 0.390627819830196
"7480" 0.000179797813363644 0.00108198096043507 0.0922072907455701 0.0502260541249801 0.433861771133768
"7481" 7.9461789917075e-05 0.00201278363458116 0.105821648834254 0.0280928528477072 0.284667958899671
"7482" 0.000228180574985383 0.000475686288025708 0.101684489145071 0.0163167024005538 0.299716104903486
"7483" 0.000159537270676599 0.000570991089757794 0.0921540371806028 0.0340840119506496 0.44225929522683
"7484" 7.24051400268645e-05 0.00150833393856187 0.090212319409255 0.0179257881173617 0.596897575752335
"7485" 0.000132827118391576 0.000496977736619217 0.0876818224607846 0.0256872789027738 0.443017254776246
"7486" 0.000250940089915097 0.000334464539463864 0.137073230999914 0.0749740972092488 0.22030597547917
"7487" 9.80710128457094e-05 0.000972226525617068 0.0914380264489837 0.0527979111173671 0.392143596783993
"7488" 0.000172390790718506 0.000938653667181912 0.0914203465086141 0.0487985454625053 0.422769601072308
"7489" 9.90233254982577e-05 0.00329659352388603 0.109967609775664 0.0230444928578229 0.475286336626996
"7490" 0.000115651943831536 0.001113317562684 0.0934864861583537 0.0512229028225977 0.39927527750119
"7491" 0.000177197143613994 0.000926886462964251 0.0827506259226114 0.0154101208325348 0.589864195802208
"7492" 0.000176648410697903 0.00244277748526355 0.0887893890313089 0.0201003008044305 0.623446628299183
"7493" 0.000129103914481048 0.000565016246101437 0.0944919994809803 0.0289933392304234 0.444794250684807
"7494" 0.000209326744391804 0.0015766401005149 0.0831229479340231 0.0827533080623816 0.674350727928586
"7495" 0.00017733397507301 0.00145636928648418 0.0814999937078356 0.0793985514315522 0.648897163120637
"7496" 0.000158810698294938 0.000482888909718107 0.105904026121414 0.0487601913341921 0.452674652925571
"7497" 0.000151877914064563 0.000867876595858951 0.0996839587074269 0.0565629421006114 0.522370484454273
"7498" 0.000178610805379191 0.000998240867747173 0.0918798241696076 0.0497391857010346 0.440177720159631
"7499" 0.000130004981702934 0.00114466642888269 0.0819547886169506 0.0175179494550409 0.560368946772437
"7500" 0.00010018362424682 0.00161750663146106 0.0777291508621211 0.0779933172062909 0.69651608150664
"7501" 0.000139096916407106 0.00149118700917035 0.0661642206927135 0.0130793143961834 0.756507703869049
"7502" 7.8248785850601e-05 0.00243348458729186 0.0847488762641994 0.0190427436860637 0.663860137914298
"7503" 0.000276596466266935 0.000939114523769527 0.0887744198993317 0.045927992702913 0.42563346056771
"7504" 0.000167309279067335 0.000587539693740338 0.0851958957115602 0.0328389942071246 0.467567432775805
"7505" 0.0001409856115396 0.00338308955699134 0.112198443360276 0.0867762216371298 0.466866014141505
"7506" 9.018872943824e-05 0.00093945022385699 0.0807454174271166 0.0148215162631165 0.553934859285389
"7507" 0.000177244205055165 0.000651839489661993 0.104078785339815 0.0549368306801494 0.447517992519918
"7508" 0.000118862882516527 0.0015382891121741 0.082345628459476 0.0803733023229379 0.645967477683258
"7509" 0.000131189290096842 0.00101986520543538 0.0755029312455983 0.0130033170469368 0.558356614877636
"7510" 0.000104696937650138 0.00328890283563109 0.114634604018176 0.0882478229336425 0.453944939460887
"7511" 0.000188366879798135 0.000897394452969638 0.0812092119588684 0.0171588936168059 0.504248725709332
"7512" 8.83802153251674e-05 0.000761086742746592 0.119829721100587 0.0528359828882529 0.301117509065783
"7513" 0.000158013906501027 0.00338841966655753 0.110331811933714 0.0501217759627176 0.434415309060217
"7514" 0.000222662978685804 0.00287277755195946 0.107791243411315 0.0678969849879805 0.532051421496023
"7515" 0.000157460300870391 0.000778872581281786 0.127232048539617 0.0511687947036509 0.308852319840458
"7516" 0.000173494532656114 0.00240033588929284 0.109026834117797 0.0842593098697211 0.369923234745961
"7517" 0.000110204253278393 0.00153131824737885 0.0810775897909038 0.0785090075417604 0.649546528437194
"7518" 7.67061611320013e-05 0.00253632068236968 0.087522448755959 0.0199936738817765 0.65077057288153
"7519" 9.15399588763896e-05 0.00116007297789076 0.080257813004343 0.0149919616265889 0.533929196255115
"7520" 0.000145073170234202 0.00122950599133817 0.121342733245035 0.0451910162613324 0.210912525566977
