"V1" "V2" "V3" "V4" "V5"
"8195" 0.0197935750936671 0.00247923767518424 0.0958019732729879 0.0208762946463759 0.837017809218502
"8196" 0.0139167539767429 0.00344550771548344 0.0352994166574396 0.0343458618388093 0.710415782906226
"8197" 0.00199032015805177 0.000724261942684558 0.101047564439015 0.094590223639779 0.309516825468908
"8198" 0.000820719619700551 0.00104964166935133 0.134306876557078 0.0852058775504406 0.2463072131163
"8199" 0.00556192249069046 0.00190975035979579 0.0376853723613879 0.0962243642516478 0.39054073837978
"8200" 0.0070238326687557 0.000836706149406504 0.0606674095805097 0.0428830258864273 0.948076441705695
"8201" 0.0152747161523482 0.000183597040147232 0.135461312554518 0.0657198840990585 0.205620644472579
"8202" 0.0174840224192053 0.00212473641666442 0.0366910661657705 0.0340248003513412 0.39149551272475
"8203" 0.00499793745839723 0.00195330452268469 0.0852297286838719 0.023337928853096 0.261454196572584
"8204" 0.00361429645749516 0.000227458154686813 0.0866333579472803 0.0114195318004846 0.75719321154904
"8205" 0.00592067999505989 0.00181330973632056 0.0604854377050311 0.076842628379639 0.215784469909393
"8206" 0.0119381797110182 0.00344558837863838 0.0360724473429751 0.0551665967177445 0.276547637407263
"8207" 0.0168350866858144 0.00177932737256032 0.073616352541928 0.0181693880333383 0.446118945778316
"8208" 0.0177726782475628 0.00198000032351063 0.0578459091469087 0.0693836672023669 0.941692414722772
"8209" 0.00390660864631367 0.000256996785204108 0.0672207311088444 0.0805301322949626 0.284097272836908
"8210" 0.00665773720175488 0.000543445545035243 0.0884759131004796 0.0980885348203173 0.584118449048961
"8211" 0.00493945753062961 0.000615466646564951 0.0568430628989021 0.0883209345221097 0.506301493514906
"8212" 0.012235644006593 0.0010999741901464 0.0804911448196273 0.0389357562760978 0.48626109878344
"8213" 0.0143941223909004 0.00220512234315593 0.103294566280939 0.0665155760346725 0.742958030172869
"8214" 0.0108175814388303 0.0015577189053443 0.043506566229065 0.0268276952303164 0.405929728813719
"8215" 0.00192046615753541 0.000387832526709503 0.0356538323511094 0.0601722733280232 0.659595017135018
"8216" 0.00219711206588169 0.00330471113642835 0.0745390529677461 0.0318127677817248 0.424934065996167
"8217" 0.00513774512628545 0.0034399237278029 0.08047048021244 0.0614176794418504 0.53822048022726
"8218" 0.0165041850798737 0.00193437123800064 0.106910210129537 0.0856456675683753 0.390803117168524
"8219" 0.00914470885557715 8.05328597811535e-05 0.0479287182287978 0.0124099965067075 0.299742203861178
"8220" 0.00323037950909571 0.00091669820659642 0.10701959922922 0.0480227653464381 0.337659215689219
"8221" 0.013911875004407 0.00281098057599071 0.0524853986305102 0.0728111492160339 0.809336019798247
"8222" 0.0110364380365377 0.00230383212338178 0.144031303573082 0.037520375387587 0.807930736175153
"8223" 0.0083130583530554 0.00247378546411027 0.126475259104436 0.0107338688993652 0.404664644112121
"8224" 0.00157024037104094 0.00182380895455366 0.0767322649546126 0.0257561532260557 0.295040989213965
"8225" 0.0157495634456436 0.00105355201196274 0.0382702344852889 0.0886348939728986 0.610994508704374
"8226" 0.0155374680448801 0.000205399764817517 0.0487164298067127 0.0364039748640059 0.517817768263046
"8227" 0.000403894321365126 0.00316049446946894 0.0793186403666991 0.0765940704308633 0.515699954231895
"8228" 0.0184068938001461 0.00219716948373086 0.0539369645442297 0.0511783122265869 0.551297652143402
"8229" 0.00994161397618711 0.000152504959647607 0.0403002532172602 0.0605186781107116 0.236351846785218
"8230" 0.00932182571258555 0.00330150373598991 0.0502382537709808 0.0266680934261937 0.497805923523732
"8231" 0.00448145600548035 0.0017238327746389 0.0893292279347833 0.0294952355068627 0.404124990569323
"8232" 0.000205154619387389 0.00310726713781986 0.053738173253664 0.0897365390171592 0.539399579737698
"8233" 0.0123782085589951 0.0034053890011823 0.0256886326923733 0.0811848761979122 0.217503004485217
"8234" 0.016729198268561 0.00248209208772658 0.0899737724238813 0.085399984419074 0.929130166255143
"8235" 0.00397053826838868 0.00241101775391023 0.110623851825115 0.0942906509922445 0.397674308948128
"8236" 0.0172314759529898 0.00245809895196847 0.108866384569494 0.0166777563044877 0.218866777840936
"8237" 0.0133413831048303 0.00280913982626939 0.0373178522318486 0.0750005412368319 0.499125069833879
"8238" 0.0180806530920188 0.00155481584890211 0.0533377399625126 0.076438133489698 0.450236417541831
"8239" 0.00513802047470987 0.000881308189010227 0.0446756181691618 0.0252165438915821 0.477721034319962
"8240" 0.000176715863536985 0.00145981135481709 0.0818879830012775 0.0354617871723712 0.872091649898162
"8241" 0.0154112705831391 0.00206375281213516 0.0754250723935498 0.0231828158803103 0.375514404140946
"8242" 0.0195955568007691 0.00220454075219294 0.0785987307481949 0.0304965112930575 0.932256162374008
"8243" 0.0123509001738627 0.00340517482529306 0.116484281883222 0.0866725524282855 0.312004047364212
"8244" 0.00285554921298148 0.0027929209285937 0.02263854238012 0.0200125840906597 0.840012715064105
"8245" 0.00165840649538403 0.000371849272715977 0.0246743381618269 0.090913972583698 0.936222660606613
"8246" 0.00955210852858996 0.00142365215614475 0.0387632483573197 0.0284509456814641 0.679518053750491
"8247" 8.79106872391112e-05 0.000753915306532363 0.101283061530484 0.0589538349672626 0.375165024119217
"8248" 0.000553830706310478 0.003366256058204 0.0777101480763955 0.098536015414805 0.903389968550321
"8249" 0.00307268264142843 0.000251762479258285 0.139836938597646 0.0796163308656106 0.516832017325086
"8250" 0.00784501650367422 0.00153465769101911 0.142879217309408 0.07687906206637 0.353332729452418
"8251" 0.0121473919321868 0.000132439131006191 0.113447500076726 0.0946499137026838 0.496788841702375
"8252" 0.00737690789486924 0.00137607854555589 0.0565780467220825 0.0185905076245253 0.814948502461027
"8253" 0.00961636400246238 0.00221581614862816 0.142569584747941 0.0585134437153197 0.42435418930301
"8254" 0.00072911828724562 0.00343163767031767 0.0659158617782783 0.0790369394713799 0.774071272089106
"8255" 0.0186889863349514 0.00325084763246004 0.031304933342145 0.0957305494107308 0.797567101696422
"8256" 0.00664061490198824 0.00309424191532513 0.0445215045892015 0.0265683638766066 0.640001214795484
"8257" 0.00908904423478591 7.76123517648253e-05 0.0484178194173443 0.0119099953717706 0.309137341144253
"8258" 0.00545705368186813 0.00309695585913749 0.0853029057294812 0.0591703722709778 0.484004153626807
"8259" 0.00173864887052341 0.000762909930834585 0.0936350630530739 0.0754225255879502 0.208701281218074
"8260" 0.0124906293097269 0.0032801147357688 0.0326057108813115 0.064370937468677 0.978466481748108
"8261" 0.000425135227275272 0.00124100802014646 0.0676195134235983 0.0169839978294747 0.349739760940524
"8262" 0.00950831591453588 0.0014145452306041 0.0361427908732953 0.0591125695000277 0.233535060731731
"8263" 0.0177910100871061 0.00138791778793644 0.0201287003450655 0.0764128073697662 0.279127256126012
"8264" 0.00703549416061194 0.00264332914441128 0.118326645779101 0.0443603364801564 0.740575871572403
"8265" 0.0103287109928189 0.00193821607977393 0.114571440976458 0.0615808473529435 0.211775245459075
"8266" 0.0170946674930602 0.001084217247603 0.101172289123044 0.0770711284027431 0.363637632179813
"8267" 0.00351261257531406 0.000256764658610241 0.0630483361373084 0.0301438577966917 0.561095523663518
"8268" 0.00260626769138849 0.000633828680789619 0.0621227582892285 0.026085765393921 0.438376429631566
"8269" 0.000390536581093934 0.0025000730116186 0.102069750704632 0.0226483792164408 0.656638873516111
"8270" 0.000129491647296273 0.00161045458265824 0.0803543023791103 0.0812114154515076 0.685007869131505
"8271" 0.0081478478987492 0.000910480327897883 0.104333910427545 0.0916741701868778 0.635324053244606
"8272" 0.000680068145199117 0.000973389380436465 0.141867809154603 0.0909629004517652 0.228992867298822
"8273" 0.0146423601751423 0.00272542704219747 0.146368543967621 0.0822464769972322 0.522986693309024
"8274" 0.0070181463369361 0.00116791688418817 0.0367775228320215 0.0628310103045796 0.386544009428517
"8275" 0.0163192418600246 0.000193525696807284 0.10405219967727 0.0955767870119194 0.310065614090899
"8276" 0.0175984676040763 0.00105180234202077 0.0808773162138436 0.078945272866881 0.948439155447184
"8277" 0.00203859012461437 0.00219351575522552 0.101788878047657 0.096702051923191 0.494957653612486
"8278" 0.0063119513956765 0.00206152116714895 0.0711493330726427 0.0681783760481471 0.502770668630981
"8279" 0.0134841419935693 0.00175317316142255 0.0178126626782002 0.0813070248488681 0.848011975384644
"8280" 0.00611809669322358 0.00142960426074061 0.0954039080328633 0.0776715686965734 0.495985585791286
"8281" 0.0093753360758117 0.000258279245844365 0.0287450226213512 0.0632868442385183 0.361688411182186
"8282" 0.0179932766147678 0.000923203780881458 0.087647292731164 0.0697665089668433 0.871796501711013
"8283" 0.00968257427801105 0.00154679997515099 0.0330622417955139 0.0780280478929415 0.335956102598119
"8284" 0.0020442754859964 0.000920934219121709 0.0993324500560709 0.0744814485931065 0.208764019905092
"8285" 0.0136002748411317 0.00347029629122377 0.104408396059001 0.0932403565048512 0.684897064123636
"8286" 0.00421045257356138 0.00144980480505615 0.0626304332778179 0.073145558279534 0.438077007389328
"8287" 0.00312019571864178 0.00166723766441712 0.0638289932885422 0.0212961394847908 0.292120922239738
"8288" 0.00135085907863317 0.00302565706447819 0.0668320434060138 0.062123693707885 0.770815112153824
"8289" 0.00767478917017805 0.00248291624504728 0.0783434476826005 0.0878115730108453 0.327411278976527
"8290" 0.00998414594694431 0.000183680900676879 0.0775260237392715 0.0634840136175524 0.672712061936391
"8291" 0.0136404889082359 0.00202481835984313 0.119596368460038 0.0135143004077356 0.321645803656256
"8292" 0.000209170467754224 0.0024504685640969 0.0894421745898356 0.022388583767851 0.611985846232653
"8293" 0.0179741737482829 0.000865837364239024 0.0941516554937396 0.0801715071056961 0.24517806844478
"8294" 0.000617645951343162 0.00209486264482513 0.051969812050662 0.0760915570930165 0.428846784868292
"8295" 0.00109493363845481 0.000438667968255092 0.090197890157456 0.0653956646554178 0.839061331620449
"8296" 0.000580490291825768 0.000841711840361541 0.10029684205715 0.058090500222886 0.389385568591352
"8297" 0.0183562152521726 0.00123239522016727 0.096106464138604 0.0426958131053511 0.431781981507842
"8298" 0.00786829083471525 3.95612919057781e-05 0.0818278515062007 0.0829464915036722 0.424478211341048
"8299" 0.0011162824021384 0.000940794626927827 0.140966860432361 0.0934054994217861 0.215768588263469
"8300" 0.0136412791218561 0.000936223812611506 0.103854407628378 0.0631514924684184 0.234762457817152
"8301" 0.00195063918537858 0.00285329830948363 0.0838505498835382 0.0111013341656498 0.754111052472847
"8302" 0.0136174431041282 0.000543209027249644 0.136310045901271 0.0563808045892284 0.70377586834986
"8303" 0.000226843943275432 0.00293488775381057 0.122148001913914 0.0437816507893193 0.573653256966155
"8304" 0.00363652990727417 0.000956085250586199 0.101449509136535 0.0610932684535962 0.383056815832356
"8305" 0.00211627346058307 0.00213389416093648 0.0801662378766974 0.076939609260817 0.619975241096108
"8306" 0.00394236605079375 0.00170930322310279 0.0507390791482456 0.0512274836189147 0.297184365710928
"8307" 0.0157466113052576 0.000979267913790867 0.0317422661731918 0.0539105880661881 0.749274865231333
"8308" 0.00826046728843405 0.0014113442373477 0.0901716308484732 0.0197686686648258 0.591267333972191
"8309" 0.00923202295738115 0.00108685709364624 0.0591011433189952 0.0849837343986394 0.404354467375867
"8310" 0.00305327135905843 0.000969966354030819 0.144860262274975 0.0130480982222748 0.649833812709794
"8311" 0.00911963349897815 0.00254625954805863 0.105049014735843 0.0290286951142669 0.340323556903599
"8312" 0.00705604156556501 0.00346936308335731 0.0559009014170622 0.0439898669538049 0.980545602553969
"8313" 0.00135602226179431 0.00339610688230434 0.0456243035010749 0.0229493236991189 0.294172424590615
"8314" 0.0118292131584709 7.66294375253483e-05 0.0489570436727049 0.0796904442820707 0.682676653863103
"8315" 0.0162475055658273 0.000455189978704057 0.0219793799298221 0.0334622968685173 0.610932248542562
"8316" 0.016465170349801 0.00209040703363286 0.0586686610771159 0.0444226105093198 0.67340813431398
"8317" 0.000194018621355789 0.000818900132381962 0.0708755297291268 0.0579159416754468 0.997311753656775
"8318" 0.00615383936616605 0.00204207083757749 0.0588961213011977 0.0883415578372672 0.418796224449758
"8319" 0.0194386252221934 0.00120083772909939 0.0323414957743874 0.0141581684501483 0.446493642659694
"8320" 0.00979014986868303 0.00193007905665695 0.0717958743463449 0.0142511839462873 0.612166600228974
"8321" 0.00648562349084784 0.00170806364434965 0.117039413710313 0.0150158460708961 0.630143946834065
"8322" 0.000726110083190862 8.93351448098509e-05 0.126454962265082 0.0329123026884994 0.636263435466927
"8323" 0.00119354555349342 0.000121968917629004 0.119129395630721 0.0226495467339864 0.228436406433014
"8324" 0.000711736951061177 0.000612478682175007 0.124006757400226 0.0360802233976586 0.37523757601998
"8325" 0.0102983947608751 0.0029642464383429 0.12180690260783 0.0803476769021249 0.281442005513959
"8326" 7.6328200015162e-05 0.00334332617744888 0.0873102827448688 0.0758654888647858 0.281499424616881
"8327" 0.00157755465154129 0.00217814704808068 0.0866229621615959 0.020544610736886 0.480057556066452
"8328" 0.000397094247892472 0.00232592797688335 0.101408240593416 0.0720557929737501 0.341774906283368
"8329" 0.00383679163920876 0.00278340763310569 0.0632147814839003 0.0138239666890417 0.842503653217678
"8330" 0.00374291638986656 0.000678514043615327 0.117459956036121 0.0595745423034221 0.308373223764902
"8331" 0.00765842392096386 0.00164049732155738 0.0494806852576006 0.0342216926665493 0.599253736330033
"8332" 0.0106728823268614 0.00205912718916536 0.0298537633205577 0.0757362408221399 0.537085159501124
"8333" 0.000234459617334471 0.00291458579084671 0.126317017199668 0.0138389169347745 0.472603122771898
"8334" 0.00142691951938615 0.00103994735491375 0.0827616425140511 0.0918781793298334 0.550176371988365
"8335" 0.000394164859340423 0.00328371767374269 0.050936868857493 0.0646312299584818 0.672616014839922
"8336" 0.000120700956162446 0.00172188988081267 0.0511808306099407 0.0166239155364894 0.782315306013476
"8337" 0.00705717008451488 0.00318210246587993 0.0448958679970182 0.0888118670157144 0.676192605426161
"8338" 0.000150283054843086 0.00338633337498364 0.0816173279053415 0.0822289705168602 0.44209558530763
"8339" 0.000651920474161901 9.05079006495852e-05 0.0725156197262982 0.0340593555037991 0.200500722806967
"8340" 0.00421838759193408 0.00208749317494387 0.0866166310316968 0.0638582732168231 0.399421827447448
"8341" 0.0195913205691559 0.0021039112876937 0.0964346425546056 0.0525215966582832 0.384921914226269
"8342" 0.000318102206082674 0.00296211543215756 0.0657730154729303 0.0703280019301563 0.910853642175235
"8343" 0.00977455410478737 0.001991958792479 0.0202965995866858 0.0403680200468513 0.393266261071717
"8344" 0.0112380246198677 0.00152744012339736 0.0333460389891002 0.0856621485615806 0.768963268351954
"8345" 0.00859008922849746 0.00348731488842191 0.0496887621859666 0.0549420701470853 0.474934133862328
"8346" 0.00037989089570509 0.000919889541092766 0.0998691737828774 0.0565773287080449 0.542673199803317
"8347" 0.0123167456905465 0.00306418150088119 0.0819072697834645 0.0696318994378285 0.780524119890037
