"V1" "V2" "V3" "V4" "V5"
"9596" 8.9079664326802e-05 0.0011980956588708 0.0762715091889026 0.0149343995404834 0.601220611635084
"9597" 0.000234367056952868 0.000481693242523611 0.0975093416490351 0.0730620559073048 0.498787697902409
"9598" 7.18342589809541e-05 0.00110989277785818 0.0954867136587343 0.0517696617639594 0.437393267047475
"9599" 8.58322122955186e-05 0.000873513948736817 0.0967013590397786 0.0639863414214816 0.418431376861054
"9600" 0.000107359451048507 0.00178057332496949 0.0801077371352026 0.0773624749247567 0.557999469168444
"9601" 9.56866980202264e-05 0.000908605301841101 0.0818946957313079 0.0121160683952229 0.553267633208409
"9602" 0.000117103136187769 0.00106283384260313 0.0835650589688333 0.0154271052991936 0.568278557496364
"9603" 0.000173020127181139 0.00112084166515284 0.0779040496624733 0.019330767315436 0.556902913992789
"9604" 0.000102469462050392 0.00137534963868873 0.0865382109431979 0.0148627364452887 0.568688184970869
"9605" 0.000105956630885392 0.000436837121778761 0.0997113804937004 0.0141525351375702 0.324446326504873
"9606" 9.3557464055474e-05 0.00328827143629244 0.0876908773949247 0.0807071428666285 0.443884197091437
"9607" 0.000134066822351022 0.000829790089600554 0.0994854722867674 0.0586298202891995 0.389038976282936
"9608" 0.00016507147474819 0.00164261225503311 0.079542800924223 0.0772826402726502 0.678397973357079
"9609" 0.000103218608388744 0.00221021588654971 0.107480577630746 0.0674953288384396 0.338600225402712
"9610" 7.96914299644388e-05 0.000668834301987428 0.10263752016235 0.0602647710835938 0.402888984643915
"9611" 9.88198023238982e-05 0.000578535623123932 0.0991022300933679 0.0622181255575235 0.369727550345969
"9612" 0.000100173470709864 0.00227275270787624 0.0861043617518175 0.0326826335398641 0.466240085810552
"9613" 0.000135061374645682 0.00311993446592725 0.0788063812216211 0.0774236425635703 0.55043958370483
"9614" 8.77512511939266e-05 0.000851981338702755 0.0932854597522823 0.0608178377113604 0.422403285220539
"9615" 8.25285920434847e-05 0.000835578284254352 0.0938562796490608 0.0635949470326993 0.384359520401619
"9616" 0.000107088918161348 0.000922865459721674 0.0978737928206782 0.0604450435448677 0.378604166847317
"9617" 9.56313064010299e-05 0.00345806541323953 0.07456882852263 0.0943369275841293 0.765784247093739
"9618" 0.000117881137218349 0.00101335903273712 0.0830381759869019 0.0163735265820675 0.55909493541193
"9619" 8.79097753528356e-05 0.000956041024744911 0.0835286340754122 0.011847179501971 0.600350675571472
"9620" 0.000110985098800034 0.00092451527669039 0.0808125547697028 0.0145536973666165 0.542437195274517
"9621" 0.000101980264293893 0.00168986951239768 0.0802447590712639 0.077162548405958 0.563595534130427
"9622" 9.50481990659656e-05 0.00204130840753331 0.10987779054974 0.0318108072792482 0.304573762649097
"9623" 7.33368374375762e-05 0.00246366482401822 0.082877922365814 0.021777525628715 0.624364015287337
"9624" 0.000130265157494684 0.000273254082058921 0.112720641778006 0.0856471319085044 0.343658417540974
"9625" 0.00015459403019804 0.0010225011012543 0.0922544354360672 0.0474875253460877 0.427927088620034
"9626" 8.11466393066893e-05 0.000543492972214928 0.0995679311736539 0.0606572307990429 0.389724772828153
"9627" 8.99406042757604e-05 0.00088999186958146 0.0756641348495647 0.0430536641959629 0.484214373924606
"9628" 0.00010589897592087 0.00108957102779241 0.0833004920124052 0.0129750806904535 0.518593098038655
"9629" 0.000114020732102596 0.00129869370741423 0.0772039542118263 0.0147117278362354 0.611347984736284
"9630" 8.14274414207136e-05 0.00260733651332963 0.0852984048196336 0.0184517452357478 0.631106532327852
"9631" 0.000116802787843318 0.0011593864108733 0.0774945259493253 0.0119300360645928 0.557261084016838
"9632" 0.000140992235565018 0.000476505817485718 0.0925525218923782 0.039156068548164 0.426995888321019
"9633" 9.25455320594767e-05 0.00115847958822391 0.0764075272639291 0.0146815942680028 0.548431948062292
"9634" 7.38003062990756e-05 0.000532757413104147 0.0892018448954314 0.0322649648698735 0.460739130037918
"9635" 0.000120712895483395 0.00095497544122498 0.105035688183038 0.0622461549591956 0.378403703834366
"9636" 0.000114637604556578 0.00318442862058554 0.0831795775495232 0.0770959691249034 0.49577668260023
"9637" 0.000144933266777987 0.000725530332760466 0.10240626893372 0.0571766867924509 0.391134935569524
"9638" 0.000131008220323399 0.000653202301076974 0.100701833919237 0.0603961454771592 0.382784981158175
"9639" 0.000133548346509941 0.00110682642762093 0.0792344511664378 0.0123929202390436 0.552005942991747
"9640" 9.99204945918508e-05 0.00105206112518394 0.0807123478366367 0.0107933713162479 0.550202957981301
"9641" 0.000116280024604884 0.00253526046169223 0.0872785748718004 0.0152882720664939 0.615800238668069
"9642" 0.000162288677719803 0.00102868006810221 0.0920766952882124 0.0487499686267687 0.416615855454701
"9643" 0.000139671660085051 0.00114336200043498 0.0732983422422731 0.0112203075520211 0.599004626430412
"9644" 9.24071579982844e-05 0.00109746670298874 0.0790879292740819 0.0182967687357267 0.547466770135253
"9645" 0.000115490241598261 0.00103786614979893 0.0829415708303921 0.0150522439040026 0.556515379499748
"9646" 0.000104087416200888 0.00105990905326201 0.0773177553578231 0.0110034660705605 0.535690324048848
"9647" 0.000149823142412631 0.000240089560741211 0.115329459960212 0.0917265496725942 0.373308083552216
"9648" 7.54312668515318e-05 0.00169559590519992 0.0721035146241918 0.0175739480266868 0.815902356077475
"9649" 0.000101949679827663 0.000918439166942046 0.0968393432866003 0.0627142343936244 0.363266241859574
"9650" 0.000106834694890314 0.000786024442763594 0.096467035305744 0.06011524775701 0.402823130343152
"9651" 0.000129373664584065 0.0028769087203784 0.104999289765584 0.0702177334183766 0.510263113567085
"9652" 8.43703889621978e-05 0.000852299434582258 0.0988143077147207 0.0585685274959088 0.34429995261679
"9653" 8.19248622982625e-05 0.00109094246206916 0.0786799262768374 0.01138540363398 0.518714414115393
"9654" 0.000100829428696256 0.000873359490166964 0.100657936014799 0.0593784596993418 0.395419772333286
"9655" 8.45141504476597e-05 0.00345309294615112 0.0738306036662116 0.0915015893857352 0.752600115689774
"9656" 0.000170124892660579 0.00321372587127548 0.113727479860177 0.084521972132079 0.454133270966821
"9657" 7.47893488307501e-05 0.000483941088493952 0.0908950152388527 0.0357521544981551 0.43264757845814
"9658" 9.02144554658061e-05 0.00157267293857049 0.0716432216460884 0.0137651544311798 0.742529968795883
"9659" 0.000111390961529819 0.000846243219040102 0.0961163179417348 0.0573582222736971 0.403789281786336
"9660" 9.87904133437432e-05 0.000764852957890775 0.0963055998157062 0.0604680291228093 0.404467601374615
"9661" 0.000132128707543693 0.000145583654148324 0.12120892183377 0.0885046551216378 0.377136628612835
"9662" 0.000130641479296659 0.00104115650883506 0.0956102318537642 0.0583587399054993 0.423311120351791
"9663" 9.23209323936947e-05 0.00123588572265861 0.0770095939714371 0.0131357768717421 0.567486746794953
"9664" 0.000111915138683015 0.000468553284696076 0.0932927429163234 0.0346991054368183 0.480343198214506
"9665" 0.00011016638213021 0.00185669318307606 0.0829399073373785 0.0789312259982416 0.671102548671099
"9666" 0.000133450014274095 0.000332195536235631 0.112573556374883 0.0881786911181315 0.35135560648384
"9667" 0.000164299643084741 0.000692970455337884 0.0985417913606631 0.0647994547107794 0.421215467666179
"9668" 0.000101812265360874 0.00280940305674141 0.0736857614848359 0.0686952062892445 0.847895539366392
"9669" 7.73199353538612e-05 0.00150169232527991 0.0829915997752362 0.0805422031574758 0.679057840733837
"9670" 0.000151247271397195 0.00228353517256181 0.110497159996868 0.0684130865516635 0.324923274720707
"9671" 9.2498852962261e-05 0.00014494057031874 0.0947102554333655 0.0689196058631363 0.492387455020963
"9672" 0.000141108690738743 0.000641371254998587 0.0985782238266172 0.0603044170877807 0.399130446120006
"9673" 0.000150028215494391 0.00239954104587395 0.109890625773069 0.0728529523391604 0.380392608501021
"9674" 7.23442382677668e-05 0.00108540644167245 0.0779259403222634 0.0105321790095701 0.556377346698743
"9675" 0.000157507495091822 0.00349761576131029 0.0720372713696232 0.0949401614816003 0.756753219071328
"9676" 9.70365868112883e-05 0.00249206379450258 0.105853857278395 0.0678921409356151 0.341546512027022
"9677" 0.000110112323881751 0.00170070130700088 0.0767934526925021 0.0784981659829761 0.667549358308591
"9678" 8.74794561326329e-05 0.00153316093679409 0.0889698872758643 0.0164903199507214 0.568027322243719
"9679" 0.000164694641790242 0.00105229383877926 0.092794648116588 0.0535438345033089 0.434230445380504
"9680" 7.48106375575939e-05 0.000747651630287755 0.0949478684281058 0.060098536778427 0.391113122293026
"9681" 0.000102758988220022 0.00106365039205848 0.0820804519764374 0.0110482973543768 0.532649450307873
"9682" 0.000106767896222561 0.000519302602426694 0.0917301352923329 0.0399635621217 0.439033489768513
"9683" 0.00013302011758902 0.000343247811009408 0.112338934290956 0.086912329246624 0.342188746731948
"9684" 0.000129928099861163 0.000700232840753624 0.0925265215136431 0.0343273912098534 0.451278373531806
"9685" 0.000155747226798932 0.00114380039212657 0.0837695949432021 0.0109271865099833 0.58447247153534
"9686" 0.000108479368397495 0.000762989631539173 0.093562196976882 0.0639554302054266 0.38997270392843
"9687" 0.000172035111815466 0.00128008217641986 0.0966330438419239 0.0502962551093487 0.421476656108436
"9688" 7.62223045625995e-05 0.00242879398168722 0.0887599422796641 0.0200918114406918 0.648053520346046
"9689" 7.04695420965824e-05 0.00131450660369468 0.0931692517495544 0.0496462115556092 0.432141067201142
"9690" 0.000109865854902199 0.000776137035483363 0.103325733481947 0.0655758001478075 0.376143028876033
"9691" 0.000107424541563217 0.000976711556634913 0.100620183692754 0.0639420358243874 0.422664651834042
"9692" 0.00020406778121108 0.000540962362820066 0.096631213724367 0.0328600045638233 0.457727037161436
"9693" 8.32186875950524e-05 0.00109102659120478 0.0907526209726143 0.0495948364383819 0.398934863713055
"9694" 0.000119860987643478 0.00082137269578739 0.104247325698887 0.0597097039566183 0.3701348995972
"9695" 0.000149969512906557 0.000465876409734061 0.0945493985322888 0.0140612249449897 0.327815915205483
"9696" 8.41135856972773e-05 0.00240280203078461 0.104502501119102 0.0699147193991684 0.339263073376525
"9697" 7.73912120433361e-05 0.000575516832286297 0.0887728035033208 0.0306672343561636 0.472005275858019
"9698" 8.75429607055909e-05 0.00263081457678905 0.0904944288457223 0.0181981111036945 0.609783146869983
"9699" 0.000102074916210971 0.000832944197211949 0.0983147498356274 0.0600849910325022 0.385033935051966
"9700" 0.000111452466251623 0.000704765858083639 0.1015998817746 0.0588783938994903 0.38658484863756
"9701" 0.000111106064266192 0.00120164725747801 0.0772337850458813 0.0148668280523875 0.567660161562396
"9702" 8.06586631408992e-05 0.000827163770212933 0.113844330638268 0.0690728398789824 0.262598866921171
"9703" 7.90207418043592e-05 0.00111906594807034 0.0773629400729209 0.0112873846850029 0.543878391077288
"9704" 0.000124430032453941 0.000620674051390183 0.0999399811565434 0.063023287884875 0.382033070248081
"9705" 9.46415967681571e-05 0.000280051557324448 0.104228602909473 0.0174155093201958 0.357322325206175
"9706" 8.97196257498676e-05 0.000846621773346137 0.102879848673127 0.0623824625578409 0.391011173787831
"9707" 0.000102099155000012 0.000909737737592283 0.0989196678035581 0.0559143334011651 0.413508659654792
"9708" 0.000271807018538229 0.0013735834094011 0.122973759425824 0.0499157136626962 0.213660578527465
"9709" 9.05772149790004e-05 0.000397005029889043 0.0870767630500375 0.0242922335785494 0.449604249930782
"9710" 9.24257253796236e-05 0.000833403382427648 0.094492514141185 0.0612621221890943 0.42510417789625
"9711" 8.18472698699551e-05 0.00124576019026861 0.0823545885536436 0.0156287972987241 0.556850062887683
"9712" 0.000173717405308336 0.000869086263045144 0.100764618047889 0.0591173932474507 0.388361733089647
"9713" 9.15777349730754e-05 0.000644674666386412 0.0998042126522669 0.0601489124449438 0.39409314990271
"9714" 9.81013449621962e-05 0.000894501410285269 0.101953449768599 0.0547363616019946 0.570741022859946
"9715" 0.000144833781597246 0.000873191591872456 0.101274525733142 0.0610283829644027 0.36136804773758
"9716" 0.00010131626079598 0.000701478269414937 0.0993699125190931 0.0573561098016398 0.402420542254004
"9717" 8.61216927540288e-05 0.00175537823571568 0.08008028708528 0.0798687514065264 0.566533869404924
"9718" 0.000101739980610651 0.00258958587323963 0.0886573593260542 0.0222972578008185 0.657787285403197
"9719" 7.52218173455357e-05 0.00104330367172985 0.0786513927152658 0.0138333898995913 0.555077949293078
"9720" 9.19501484156151e-05 0.000798719249772425 0.0953432834344978 0.056843247086582 0.404172957847515
"9721" 7.64497268526977e-05 0.00243969368750431 0.0896046818842709 0.0192959360269279 0.639400886391568
"9722" 0.00010259066972392 0.00241599242637338 0.107943588917928 0.0703828215278956 0.361864696337133
"9723" 9.09710170402479e-05 0.00154887741772252 0.0833119979878982 0.0159285087111173 0.576840812526863
"9724" 0.0001035676327738 0.0024212888097323 0.109555444969451 0.07107509504757 0.349017008297455
"9725" 9.43818169282184e-05 0.00115521159610323 0.0763090134951186 0.0104340879452408 0.562043930023385
"9726" 0.000124918636239761 0.00113873615348721 0.0773718419157427 0.0163034432805505 0.56452321783759
"9727" 0.000184798890233334 0.00290515495132791 0.107696731399541 0.0688283045116948 0.526267735558829
"9728" 0.000134070062096042 0.00245054749378869 0.105548870740551 0.0722674951501815 0.343480136238906
"9729" 0.000106007414974945 0.00234764969798108 0.0888521414939171 0.0214123130354135 0.604542122309537
"9730" 0.000112861361946382 0.00328139668380345 0.0838802492805343 0.080059096782874 0.496039487847317
"9731" 7.60475234060722e-05 0.00117176869238805 0.0775919432202315 0.0146483041180795 0.565766294962892
"9732" 0.000114773776912487 0.00237664674376246 0.107172366557252 0.0691784477517423 0.362605561938802
"9733" 0.000116171758654021 0.0018619888349251 0.0767083581322528 0.0796068066241266 0.585660347361899
"9734" 9.03592561780588e-05 0.00265313012164932 0.0898898752650603 0.0143305871912548 0.640342069463339
"9735" 9.41069389140862e-05 0.000415106213087979 0.0893575692451914 0.0300923524188773 0.448198310273055
"9736" 9.97461572854562e-05 0.000818318803917905 0.104499407166788 0.0614656303084458 0.374071024836114
"9737" 9.8243215228739e-05 0.000767114031054926 0.0970475983739425 0.0603773218601328 0.406297891875756
"9738" 8.9023577608508e-05 0.000409182280272648 0.0888021795847446 0.0355473508860384 0.454944100750054
"9739" 0.000136900825646479 0.00105752070333842 0.0925987384213861 0.0447684101982488 0.444504862893502
"9740" 0.000116216118744189 0.00142518361457189 0.0852763561440301 0.0612638684878926 0.605952693087143
"9741" 7.93694371752074e-05 0.00233088703830667 0.0916684878746194 0.0267781341038643 0.488315412407619
"9742" 0.000152770747721194 0.000687517200201259 0.115566375826278 0.0445810421337376 0.283771282680093
"9743" 0.000146150126934913 0.0024508470975936 0.109487177612676 0.0750218613152545 0.347709803379126
"9744" 0.0001334685966366 0.000639340306748413 0.093426011205037 0.0332537376571217 0.459559656482444
"9745" 0.000156260686380177 0.00111143164852239 0.0749529640945019 0.0104979406661298 0.53757329409703
"9746" 8.86180653685205e-05 0.000850321506003618 0.0950697103924899 0.0647765886498593 0.384899600602636
"9747" 6.90330326491439e-05 0.000730468666243899 0.102594053016179 0.0612921816511589 0.382011055238484
