"V1" "V2" "V3" "V4" "V5"
"7905" 9.68486366955578e-05 0.00193565370908506 0.113896732865941 0.062486557136579 0.495085833685169
"7906" 0.000124701309198326 0.00100165631503747 0.104651429573323 0.0589018266953742 0.40724859170387
"7907" 0.000110710836003261 0.000489193023601193 0.0951687368875417 0.0314525220673976 0.457624825248157
"7908" 0.000116550165284189 0.00249623346651652 0.1069624722781 0.07165099498267 0.36949488721431
"7909" 0.000135418088417283 0.000978585963565066 0.0953153861164742 0.0490974628399061 0.421629276575597
"7910" 8.61385550869396e-05 0.00056977177800384 0.0972907092270723 0.0602809639849043 0.412784032311609
"7911" 0.000165727344473788 0.00329077575970044 0.119522845412389 0.0865972634812699 0.476448289389394
"7912" 0.000158525989428453 0.000746437756084324 0.0988173524326767 0.0575400694787745 0.380669565083387
"7913" 0.000116157531808649 0.000912331406598687 0.101058893516041 0.0631752376492001 0.396657470578462
"7914" 0.000110279864715061 0.000445416873942009 0.100523843851834 0.0135114363627271 0.319778162556682
"7915" 0.000122613525929613 0.00142924378051312 0.0910655640501109 0.0154214431707089 0.561405744118723
"7916" 0.000135054914061412 0.00319309820297199 0.118794887612828 0.0868290192940527 0.47730540275727
"7917" 8.40136468329304e-05 0.0011864180533842 0.125611177319473 0.0542742204112906 0.203625270842918
"7918" 8.79412172025001e-05 0.000853489655308562 0.0820299256770374 0.0143361140720655 0.631762330222095
"7919" 0.000117680035122139 0.000857052417783758 0.119491984513886 0.0527602881841194 0.285012443355873
"7920" 9.79134245866367e-05 0.00312740231851492 0.116099022202131 0.085612215648278 0.458185774781322
"7921" 9.09910140999397e-05 0.00238736326888165 0.104940886916045 0.0758901365325003 0.333797278322952
"7922" 0.000256098468600184 0.000798110319880015 0.100330849028291 0.0617196494967561 0.387557172366241
"7923" 0.000118062368306941 0.000724686429003024 0.103636718111982 0.0524216890100625 0.451520488524941
"7924" 7.35013135932532e-05 0.00101876690643376 0.0823444038327475 0.0122203418639133 0.587828695846445
"7925" 9.41208926492238e-05 0.0024521990635722 0.0847947627147554 0.0221944319914228 0.623047042802188
"7926" 0.000104381425689883 0.00104559312709366 0.0945801207979167 0.0426406561621648 0.421322367399646
"7927" 0.00010313249238027 0.000163967895965556 0.116216938872463 0.0933770449320833 0.3544374724161
"7928" 0.000127384464491892 0.00201540264970737 0.109140870364341 0.0276803010755732 0.297069864501236
"7929" 0.000206079449677848 0.0021894177534703 0.114044834639512 0.0272037096766386 0.287078138119214
"7930" 0.000276914719800153 0.000610028606289768 0.100367886554949 0.0572399273325762 0.441819280626605
"7931" 0.000104193091949855 0.00163511745830703 0.118407272087185 0.0480984896524381 0.358597549683189
"7932" 7.06062422443738e-05 0.000565171224830735 0.110032180274576 0.0599478807832637 0.446945736368379
"7933" 0.000146660094754394 0.000226841201923821 0.0982924212492016 0.0135809106084006 0.337825398495962
"7934" 0.000169137166554531 0.00112098551891529 0.0793938106311916 0.0180958014600212 0.533541313084025
"7935" 8.22788811831421e-05 0.00146960032226809 0.0913567023218686 0.0157671698074566 0.564820733335998
"7936" 0.000172720253967826 0.00226113673743036 0.104257198328066 0.0734348912768028 0.339238147466069
"7937" 0.000119028341064939 0.000684531541773694 0.0957158802891686 0.0618469010535916 0.366444342106087
"7938" 0.00011312193404791 0.00114750272502036 0.0912866137267076 0.0451142730807937 0.392215831788603
"7939" 0.000116292063814236 0.00177904949403617 0.110614855899179 0.0415761924186253 0.394992172991189
"7940" 0.00019445454211414 0.000773528139167883 0.114808114311861 0.0552021073241758 0.272536995101753
"7941" 0.000101374195910174 0.000671622463945022 0.0877398592444399 0.0348096338611549 0.459457974728528
"7942" 0.000113319750044757 0.00239772889924181 0.100549565016158 0.0481133385554771 0.515454763466861
"7943" 7.45892067174017e-05 0.00246543164899765 0.0853789494257183 0.0180526373046411 0.654968880181774
"7944" 9.0413481290969e-05 0.00248907581628525 0.0865582511818428 0.015629355681454 0.661137637304405
"7945" 7.20908373183154e-05 0.0010457931775466 0.0917380990804287 0.0502544279524859 0.422361733814008
"7946" 0.000119761927361784 0.00108122529532721 0.0940150813270059 0.0480434526105487 0.434576654643179
"7947" 0.000191010952592316 0.00234197949784974 0.103648165171696 0.0734923275844965 0.325374670163817
"7948" 0.000105247294780418 6.12686537741937e-05 0.095713534896036 0.0706118364528927 0.506679285312209
"7949" 0.000198112652301406 0.00132347219692728 0.0918128466556751 0.0485886361067597 0.417790695348293
"7950" 9.97249916620016e-05 0.00174038458193724 0.0831262850678612 0.0519341491334264 0.651795780021198
"7951" 0.00015240256916411 0.00104792214761883 0.0830799164213341 0.0134834244011977 0.564749137707982
"7952" 0.000127502228335565 0.000714510530041098 0.123313730682091 0.0539846061565217 0.299651838043186
"7953" 7.79970932435848e-05 0.00311336390607378 0.089068354902784 0.0253255239934026 0.436841452891536
"7954" 8.82677411290859e-05 0.000630307495824316 0.117674216616834 0.0573133120212827 0.308918925117703
"7955" 7.66513335127608e-05 0.000667427710892417 0.100162429695513 0.0595480153360361 0.414565925289076
"7956" 0.000105221464561532 0.000148990589760528 0.0951036735461924 0.0674085170713824 0.507012196310536
"7957" 9.39978197073431e-05 0.000691696499735637 0.105655563802117 0.057833501967192 0.459222764749039
"7958" 9.63716954873177e-05 0.000904478259941234 0.0998653424802633 0.0595784110669328 0.406867295902008
"7959" 0.000150641378471278 0.00157492323816648 0.0789678949136371 0.0745720293917781 0.548248823154891
"7960" 0.000148391938680806 0.0017268859527422 0.109677916636513 0.0386292015662881 0.40451271897847
"7961" 0.00016429126466214 0.00281958285002958 0.0903824116733737 0.0202881641456272 0.427139757861222
"7962" 0.000115897407970323 0.00089395621297153 0.094208951950205 0.0484107064168394 0.4365708637293
"7963" 0.000112700538594074 0.000243249514609135 0.135103140604029 0.072313127644401 0.208420557673945
"7964" 0.000160551851625169 0.000551477796321746 0.106074951601432 0.0589170404512954 0.456128217405449
"7965" 9.27905523756305e-05 0.00167787388141621 0.0800669119646042 0.0775292786766011 0.578041780015873
"7966" 0.000113773829887791 0.00239209324867381 0.0886880554082711 0.0168687213662436 0.632514603965087
"7967" 6.99895273444347e-05 0.000687525340234825 0.103293690894424 0.0571228842945168 0.456748541647993
"7968" 8.42111390947075e-05 0.00157891505736087 0.0765704149313526 0.0800431955700309 0.675173403260359
"7969" 9.64164438668057e-05 0.00278816425550479 0.101549630789946 0.0661075963528713 0.531572698809895
"7970" 9.121459212202e-05 0.000906894436857475 0.1172035275828 0.052602608656481 0.289042645694571
"7971" 0.000113235728142391 0.000931965417167304 0.10125564402849 0.0564126637638662 0.381062407449214
"7972" 0.000119121073035594 0.000872937368481437 0.0946137135264897 0.0491239967447455 0.425497004847742
"7973" 0.000166186082245504 0.000878804166144523 0.0983953887819093 0.0538495219287594 0.396228260942166
"7974" 8.74620829333691e-05 0.000176551495996683 0.101982365072638 0.0148790179240021 0.353697153192387
"7975" 0.000131927111477985 0.000769686842714666 0.10220872701685 0.0587265341434202 0.374006765071763
"7976" 0.000414389876024448 0.000790505272868545 0.10024953454003 0.0628325011418156 0.385339117520071
"7977" 7.92183468687328e-05 0.000782063092776243 0.107368632705086 0.0492104011195937 0.414598931284431
"7978" 8.23757552782742e-05 0.000877748198718178 0.0839149235117755 0.0125924889543075 0.572788897996062
"7979" 0.000103723233976701 7.50906747566034e-05 0.095285062425875 0.067436288029263 0.500104292330735
"7980" 0.000127151515902948 0.00166878924728751 0.110632980348908 0.0443808183388261 0.382902235193442
"7981" 0.000123219838872814 0.000807693163222523 0.0982920511879962 0.063761716792289 0.392489386241729
"7982" 0.000180530601326077 0.000832504657848707 0.102524672467666 0.056747481427515 0.390025221536525
"7983" 0.000168784143300688 0.000665497663471578 0.0995753481893923 0.0557222152189091 0.415354040005225
"7984" 0.000245510258356047 0.00310029521215517 0.127109893428779 0.0318597653277489 0.289303142669859
"7985" 0.00019145077307859 0.000730999469350988 0.0966353070455864 0.0581562329070511 0.376815222546238
"7986" 0.000178204402908947 0.000852644295287141 0.0997229889442209 0.0539275299382627 0.410429797316773
"7987" 8.51962019779803e-05 0.00268538412484598 0.100669696167917 0.0700920585031062 0.538392281468786
"7988" 0.000103391825882128 0.00188316998317434 0.0786385402622277 0.0798239424312786 0.574635017015703
"7989" 0.000106356684859429 0.00110084479926664 0.0794119505250764 0.0147637582202647 0.595453089731787
"7990" 8.56434405220759e-05 0.00114674732538835 0.0946342896737551 0.050588134108675 0.425595327006185
"7991" 0.000106555633670318 0.00100405518872867 0.083052912817204 0.0140952436481767 0.550810919152499
"7992" 0.000151059645227047 0.00118574309632479 0.0832552488821925 0.0652301263537338 0.581179992933072
"7993" 0.000130140826646272 0.000780685853867099 0.100733578421059 0.0580989682563014 0.382869401676789
"7994" 0.000131558282286209 0.000657614838894312 0.103568916255778 0.0568995568851758 0.448963790171271
"7995" 0.000103429241681084 0.00166852482894406 0.116793711402814 0.0450137128442024 0.360237256557687
"7996" 0.000108416378842906 0.000533409735059353 0.0892665926151579 0.0313643377361773 0.473701450696085
"7997" 0.000130443002525173 0.000830310432124084 0.119208870408993 0.0478331016887965 0.297073130500309
"7998" 0.000215375840969761 0.00105955809758924 0.0810646786387697 0.0115244443452015 0.520931420393834
"7999" 0.000142283608585164 0.00086154332893553 0.102867904639813 0.0561061898284347 0.418472523424391
"8000" 7.24436083044575e-05 0.000976374538457528 0.0937524828991719 0.0466113497400099 0.429606479613149
"8001" 0.00016689409305392 0.00162272927671653 0.0806449776970286 0.0774879416692085 0.684240442495368
"8002" 0.000136338418204764 0.00325590707117474 0.115217976224552 0.0862354668912622 0.437247390160448
"8003" 0.000119290857389651 0.00120442456885357 0.08050295310132 0.0112856743917646 0.549534892378772
"8004" 7.35759818343009e-05 0.000692680019268654 0.103825796623711 0.0554133621179021 0.488028087012917
"8005" 9.87706015213307e-05 0.000860806774542939 0.0831233651081025 0.0109874759732237 0.632222869508462
"8006" 7.36615272589407e-05 0.00112553936796413 0.0824048625303098 0.0105019409003404 0.58633728318863
"8007" 8.1879457759729e-05 0.00103754308518145 0.0911432060398308 0.0469095556858138 0.414195375652858
"8008" 0.000111911210170317 0.00183122123178718 0.0819411794484231 0.0794923561109302 0.55883346491473
"8009" 0.000137081537393823 0.00132326951881201 0.0887897586184429 0.0605127562010858 0.616404497249908
"8010" 0.000109205262807269 0.00118260442508971 0.0955159745635833 0.0440988686582675 0.395067089744613
"8011" 8.5729928724873e-05 0.00117301026491295 0.0908668502040061 0.0446424082756285 0.434061226285602
"8012" 8.88736771239708e-05 0.000428237986393899 0.080013364863829 0.0637379476202492 0.701443771071107
"8013" 8.44836449505168e-05 0.00299468382481025 0.0662246485199391 0.0718318343930969 0.888895025178251
"8014" 0.00012740375325734 0.00314243870398344 0.062992441344015 0.0755605337606758 0.882011056730785
"8015" 9.97170641001287e-05 0.00161506824489768 0.0865050349166113 0.0810981677507478 0.696434612053467
"8016" 0.000155989883532096 0.000268831996788548 0.095327228608885 0.0122277437086603 0.325921268991093
"8017" 0.000116349841476288 0.00260129291663687 0.0862949726570774 0.0226431144264301 0.630858973677588
"8018" 0.000156636866520571 0.00338107600086859 0.116839725196605 0.0830343888057174 0.423150260792464
"8019" 7.61975973715483e-05 0.000853448294594373 0.0994459782498073 0.0590746279163386 0.38791683131765
"8020" 7.48762199087797e-05 0.0022432575295359 0.0970584096702553 0.0496222405960847 0.532871917637166
"8021" 0.00010759001864469 0.00090290568939384 0.0994428299282113 0.0606118876421976 0.41879434669307
"8022" 0.000230072555154368 0.000278151046877998 0.0990974839238985 0.0130898948992019 0.318962209982142
"8023" 8.18033420519975e-05 0.00179097141874417 0.111885054839626 0.0435822722266668 0.372854977880005
"8024" 9.43665737615402e-05 0.00121189915313284 0.0770230574830873 0.0120574372708013 0.546446727590348
"8025" 9.76300556199238e-05 0.000798381123885883 0.0960122962854031 0.0580884287364391 0.391543956573418
"8026" 0.000117217355060441 0.00302490190101032 0.0959612384627896 0.0221202487901388 0.415482786275609
"8027" 0.000143720935760942 0.000614281853984268 0.104991808749082 0.0539240872925981 0.446245910382499
"8028" 0.000100175879995964 0.00235795611959179 0.107034317886888 0.067701441284314 0.336142276198643
"8029" 0.000207179115376949 0.000988266268293711 0.0782994016595508 0.012122509535624 0.604886892734882
"8030" 0.000115598993259701 0.0031809465786827 0.076989775083937 0.0756067845411138 0.53363248085961
"8031" 0.00012964877301619 0.00104455366921634 0.0812423186135193 0.0161204858785718 0.536610907485141
"8032" 0.000132838742706641 0.00073301167767072 0.0990248264609656 0.0580555005799791 0.403153866383132
"8033" 9.08816568443905e-05 0.00150328499520586 0.0858037978316063 0.0770127110402822 0.685985557857839
"8034" 0.000126474416284969 0.000694219096693434 0.103541359663082 0.0603411511539897 0.406410695981558
"8035" 0.000132099946248435 0.00332248674395849 0.109955842922699 0.0877517094359601 0.43592047628342
"8036" 0.000180725628998744 0.00110465798502329 0.0777808745451904 0.018845837139216 0.533904365909706
"8037" 6.93740030763607e-05 0.00108201116496102 0.0802188916955274 0.0134750865849276 0.53772341516664
"8038" 0.000107901342046112 0.00107586805369607 0.0899083600227894 0.0509776492962319 0.442864713834173
"8039" 0.000112714070610259 0.000588988194675752 0.0881328186504391 0.033080770175712 0.483486190225738
"8040" 9.76336428587394e-05 0.00168466057800559 0.0821094413351928 0.0805254737266975 0.711811789264334
"8041" 0.000109249574442586 0.00087816070092929 0.0987939156362893 0.0579848296284389 0.425611943906334
"8042" 0.000118827554305342 0.000941050078502258 0.0996199895456207 0.0602385131395298 0.40138745073796
"8043" 9.15656938212634e-05 0.00161981621785839 0.0831770075094415 0.0805685536722456 0.718818531269923
"8044" 0.000106768536216594 0.00109552611219714 0.0804162838389673 0.0135415727689234 0.580556226865238
"8045" 0.000101415477275891 0.000879215409260664 0.0913549570015937 0.05071858828959 0.436920941612517
"8046" 0.000110632274112808 0.000423202087953908 0.10777682548421 0.0562142493408982 0.43993526996077
"8047" 7.22985447334035e-05 0.000651009658651351 0.106887648789773 0.0562144667555868 0.464620120984716
"8048" 0.000187306917770111 0.000671891109019499 0.0980068739982446 0.0579445064853312 0.394298156049427
"8049" 8.69350418993019e-05 0.000325714652556576 0.0993659394679314 0.0165661852074879 0.314348912623077
"8050" 0.000140615180752943 0.00227295848777745 0.104707235892822 0.0484856197581516 0.556590758623875
"8051" 0.000113537426242096 0.00180746261238863 0.110263952522171 0.0445370558771753 0.410111434243378
"8052" 9.85007478493539e-05 0.00161349199780979 0.0872648974513207 0.0825670223031185 0.688909491402211
"8053" 8.20712181427589e-05 0.00286169336312787 0.0991698438071532 0.0672806216645028 0.536029161667748
"8054" 0.000173818358146919 0.00238993296229873 0.0875497269952001 0.0167316074201352 0.651617169074445
"8055" 8.87899323807128e-05 0.00273692632222725 0.103051473498646 0.0692559172272366 0.514806768983973
