"V1" "V2" "V3" "V4" "V5"
"8926" 0.000148874447792941 0.00123474764058472 0.0682432772452879 0.0188298510678336 0.326409404916654
"8927" 0.000823759819578212 0.00298719638533024 0.108837349261539 0.0779404328257524 0.216910590807597
"8928" 0.000106238231543035 0.00070950545251899 0.105645334971516 0.0528542443965016 0.409050044149059
"8929" 0.015126713675598 0.00128789361672366 0.0407147466541305 0.0196852131548656 0.616403118121583
"8930" 0.000102377894054514 0.00281046506585859 0.0716691800612927 0.0829865888193838 0.783175155293668
"8931" 0.00050560772792609 0.00230928147821712 0.109100495414098 0.0709246412584259 0.33296852307014
"8932" 0.0056402832747795 0.000652389848430854 0.0799049075628206 0.0180755135699424 0.372495956228951
"8933" 0.00166395902700574 0.00168679769096164 0.0873316205451303 0.0179388165010651 0.470660010818812
"8934" 0.000139276695981634 0.00330130555323595 0.0843708441059204 0.0801135025777543 0.445180006250952
"8935" 0.000574268102969284 0.000921005925778941 0.0979383299036095 0.0595555930868315 0.519170735716395
"8936" 0.000487587059880665 0.000760002233379591 0.0971028142341746 0.0558465558089834 0.360468273078226
"8937" 9.3483028049472e-05 0.00162347474839215 0.0851007384526507 0.0802626179218571 0.693053340676537
"8938" 0.00120563067381535 0.00239723645449768 0.115425914861595 0.0725735893384871 0.205240761590127
"8939" 0.000269591302219686 0.00208627710830181 0.0996334125420468 0.0472996874369607 0.536821921469401
"8940" 0.000119712284311641 0.000283968422539906 0.0826264340257556 0.0412938960695856 0.294557945789435
"8941" 0.000252264350255817 0.000785458158955612 0.0988253912829698 0.0588033628884394 0.395265824827919
"8942" 0.00118595233187389 0.00305408506851278 0.124244672930073 0.0339882219402176 0.312115216100866
"8943" 0.000750427290510483 0.000639314484411179 0.118424704230541 0.0416004759788824 0.600355574554346
"8944" 0.000125631179165902 0.00228261086732097 0.107098684834954 0.0767373719339721 0.564305552633974
"8945" 0.000559291590080296 0.000535061319147172 0.0424337564204277 0.0458974194166246 0.513656378498024
"8946" 0.000163675168245061 0.000694190553493059 0.0997703332742979 0.0599183253936885 0.395478083337301
"8947" 0.000160611322886108 0.000285654557327759 0.0981537005436309 0.0718257801936429 0.501672812839416
"8948" 0.000559689488593293 0.00338831841698831 0.111363433098554 0.0508592708806011 0.449811669684723
"8949" 0.000211181695973547 0.000808292222763345 0.119553636340173 0.0531717374912662 0.288963047741616
"8950" 8.52429716485982e-05 0.00060527418697033 0.0907023019423031 0.0300483606553414 0.466758726370758
"8951" 0.00444390911993288 0.000930576420272304 0.0414815245325454 0.0825863829588732 0.56047502855541
"8952" 0.000268109456464229 0.00232158845558578 0.0859554396280193 0.0343776580500914 0.466174973163761
"8953" 0.000804539084372813 0.000350855291842275 0.096566723972274 0.0112876306980844 0.316847990966288
"8954" 0.000521753404308633 0.00173247346857403 0.079325495562492 0.0784058528914507 0.570400022981056
"8955" 0.000174515863019267 0.000806854202739292 0.08033728070823 0.046226199144715 0.479650567497836
"8956" 0.00014957059815687 0.00118820878815537 0.0856057750558958 0.0942216131278011 0.391834924956082
"8957" 0.00105081312223079 0.00225623792987111 0.107755374536222 0.0858397448865418 0.484983362073397
"8958" 0.00605581223538671 0.00126202683487328 0.121417596420622 0.0694757260193292 0.369046115186628
"8959" 0.00147324493238245 0.00200653081097683 0.0857061928155917 0.0113697030296654 0.546820765740761
"8960" 0.00639520371445911 0.002858113934739 0.0358581433874393 0.0926531823665949 0.424230244932712
"8961" 0.0104300338890051 0.000611613550887412 0.112681409666593 0.0683641834921747 0.453465372912449
"8962" 0.000350098266435754 0.00097626602316063 0.0811316651891828 0.0115931208517712 0.600171620954716
"8963" 0.000158053040475178 0.000225740470242591 0.124103509727581 0.0334952569998809 0.569335799648937
"8964" 0.000393267917989969 0.00170973778326788 0.0833068191600322 0.0792116554077066 0.69291338549015
"8965" 0.000654048351146866 0.00311387251725355 0.130213161148962 0.0345036001191954 0.317092648527051
"8966" 0.000394464645912864 0.00179643778476834 0.109890495784295 0.055059565269222 0.469979388401176
"8967" 0.000322836754773246 0.00108074647138726 0.0950605581714506 0.040961748150651 0.432865117152069
"8968" 0.000442686215290015 0.00323147591931134 0.0809659520803288 0.0776524165837002 0.507099219548194
"8969" 0.00746784171355655 0.00342736455313597 0.0495181870812587 0.0650339131733136 0.26058460280876
"8970" 0.000218798358626142 0.000143866093204291 0.0955362050136116 0.0691389254408955 0.516122441524378
"8971" 0.000176051913275736 0.00076441848556592 0.0958874113053224 0.0144933011461171 0.521542674464794
"8972" 0.00222958278959313 0.00154237289504572 0.0464698715037567 0.0449074899199071 0.973618793930033
"8973" 0.000522680611358915 0.00305091414782457 0.0788686591427895 0.0768582252700982 0.479771928290055
"8974" 0.000519898480909149 0.00121585132023679 0.126718156155532 0.0488888217948243 0.217681486036682
"8975" 0.000316051777790833 0.00313438480244666 0.120549541462099 0.0622051291256933 0.500104646977525
"8976" 0.00336280535981599 0.000834984222832668 0.094543423357708 0.0680383455369628 0.254264346936761
"8977" 0.000186605608759733 0.00172477239167708 0.0761757184705153 0.0798431551642188 0.562979220380735
"8978" 0.000206461169674593 0.000397579520098173 0.0732663140695003 0.0189727975196497 0.858223865949171
"8979" 0.000823668219913997 0.00195949373133812 0.125365321057477 0.0726339859356887 0.294644586185739
"8980" 0.00335864306905818 0.00249030685492185 0.0203715201425021 0.0155391092337926 0.404098880021098
"8981" 0.0184913846130044 0.00124483082968055 0.0882470384955911 0.0401110137435161 0.735839221663885
"8982" 0.00549635652604758 0.00255255247257669 0.0958751137536622 0.0295878048208734 0.541430130827852
"8983" 0.000222731600769154 0.0022917217770409 0.104677716669248 0.0508033401548161 0.53100501506114
"8984" 0.000515760286190761 0.00141297386508178 0.0877975385089368 0.0166188758644806 0.577889428746957
"8985" 0.00633685301030252 0.00118300615258662 0.111218293765736 0.097558273543131 0.332853714312358
"8986" 0.000237237435946922 0.00286072610747924 0.125398822436067 0.0130573343535601 0.498129212708048
"8987" 0.000559985835350024 0.00233946803961092 0.104858999146669 0.0689124864762817 0.337683827826117
"8988" 0.00050955384384056 0.000790584240170633 0.102230157029991 0.0521876972223022 0.448593251683695
"8989" 0.000158706748239 0.00307721719661928 0.0768578926304488 0.0457177253820031 0.783332440679176
"8990" 0.000881244673124699 0.003121316182483 0.12081707295859 0.0784798675823269 0.431950760265574
"8991" 0.000222672473712102 0.00239802125541154 0.107434654626894 0.070216595551473 0.335075200757925
"8992" 0.000385270883357227 0.00298883434017271 0.126412517393667 0.0155254651398739 0.474898573230617
"8993" 0.000578330153015681 0.00320938320107552 0.113547026383863 0.0850804504381247 0.463627779295758
"8994" 0.000173016014400261 0.000172256917051455 0.0734266366094331 0.0366648436598323 0.216774215638074
"8995" 0.000172651207310535 0.00109569239853268 0.0823556071659391 0.015607243492671 0.539668499304503
"8996" 0.000400197886406446 0.000702024039951351 0.107749135210421 0.0578925703341707 0.454427446200929
"8997" 0.000321372638454272 0.000427968457698802 0.138292400406409 0.040439225564704 0.271821570501441
"8998" 0.000572107886237615 0.000583636551688199 0.0536953048663849 0.0321582208530642 0.598369055501785
"8999" 0.00231140273721676 0.00201261910479036 0.0489064106669174 0.0688372915601427 0.363076490427441
"9000" 0.000243469067589279 0.00329044539721884 0.082142209353918 0.0567413504611909 0.208022868463371
"9001" 0.000263832731843148 0.00251219701423935 0.110811253134738 0.0825502005921804 0.392627370203532
"9002" 0.000354727303520568 0.000222496112336993 0.115875935564703 0.0933398193284909 0.359473743495093
"9003" 0.00283785606156582 0.000976923938074785 0.0869221033085388 0.0300972890476258 0.374624052238563
"9004" 0.00025768754013452 0.00011850579611889 0.102441000555856 0.0707403004891589 0.519932983178184
"9005" 0.000892008919413112 0.00260960042555737 0.0490348033703392 0.0279310887149358 0.604867557886423
"9006" 0.00842112033831834 0.00148055971986752 0.0726150079897667 0.01573721549098 0.482447115476093
"9007" 0.0106642242820801 0.000678934987823936 0.111388319215853 0.0788555967497769 0.347248404864238
"9008" 0.00322001832809117 0.000645999249833126 0.115139169111381 0.061135007390281 0.294747942550343
"9009" 0.000204167680409344 0.00286836840904784 0.0642765566608613 0.0702171066283656 0.889241725533991
"9010" 0.000541270697076591 0.000660209281568177 0.10710974910443 0.0583747420071179 0.474790309047753
"9011" 0.000318338467201056 0.00250467971793664 0.081858190573033 0.0383395470338033 0.887499272916814
"9012" 0.0141099774197895 0.0013782515687017 0.0618251336233909 0.039787782092721 0.563644932478205
"9013" 0.00957708708046224 0.000630966189743759 0.114850618333962 0.082456810350683 0.245549367758569
"9014" 0.0120890473250669 0.00108448732315537 0.124693703527938 0.0987241845313948 0.317657468927857
"9015" 0.00131812630474488 0.00229894699671525 0.113711653795345 0.0730621487847337 0.201443028429575
"9016" 0.000171545479655662 0.00183429655041331 0.113824790344981 0.0409135572699929 0.384107986947573
"9017" 0.000106420291851145 0.00295163618023601 0.0628124641912189 0.0707526511140715 0.893939662813602
"9018" 0.000616757073548995 0.0034041456243046 0.0738439015046811 0.093395708445219 0.880179134651293
"9019" 0.000945463024407716 0.00239657563263619 0.140503019381033 0.063926785839434 0.247819008985673
"9020" 0.000516782828653388 0.00337717706530186 0.140934449008156 0.0786140431142485 0.418086291342976
"9021" 0.00806395677390832 0.00148860909529986 0.0900475691334865 0.0701050605958765 0.665062756675089
"9022" 0.00252233850757015 0.0013958604535792 0.111274573525834 0.0653637852097154 0.330426994697329
"9023" 7.20733336359819e-05 0.00101669820788883 0.0626698608011644 0.094194908244139 0.734340626374611
"9024" 0.0187431865826 0.00121921850842496 0.109291263527969 0.0903559671503056 0.55081645357128
"9025" 0.000479226598876803 0.00332163763782758 0.0750976931873168 0.0906117596006207 0.734616766434632
"9026" 0.000518503619428188 0.00331973274851495 0.0741255540685895 0.0880645607321962 0.70306482625793
"9027" 0.000123960934786258 0.0031995486765457 0.0795168050472599 0.0758885567804297 0.506534168042777
"9028" 0.019424186172916 0.00317427063167717 0.0343266039893921 0.0704876790033786 0.685018757603799
"9029" 0.000189027860139551 0.00253220365771836 0.0766344947548755 0.0578667996495062 0.761486232134607
"9030" 0.0109264350956966 0.000473087899783349 0.0828899714064502 0.0474477799455605 0.458437039529145
"9031" 0.00113570746180452 0.00244586733269847 0.114288772099916 0.0587681728973179 0.641244518885094
"9032" 0.000379244962615617 0.00242008488898711 0.10553806691181 0.0817655713001148 0.374064022116823
"9033" 0.00165413408884416 0.00214231659482001 0.117363460341603 0.0881547789964716 0.35936119037748
"9034" 0.000426384087198389 0.00252979004439982 0.0739031572281446 0.0587300570322602 0.745930294884829
"9035" 0.00933227022450579 0.00319232086162462 0.0605792853974595 0.0157278420384989 0.604858911621501
"9036" 0.000509617292976997 0.000854809442014653 0.0767926863876775 0.0434742562244164 0.476585305045628
"9037" 0.00183650270498966 0.00226774750709643 0.0677601335565628 0.0251962816304568 0.308343389582549
"9038" 0.00042143884595858 0.000874331602752181 0.102908437389393 0.0612423288154147 0.40211961807572
"9039" 0.000225680304697648 0.000794729975759224 0.095276543953048 0.0619581872196026 0.381203883692623
"9040" 0.00051976305043047 0.000255212200244619 0.135197171651058 0.0718473859700016 0.238007165951292
"9041" 0.000111457525868353 0.00254745846222196 0.090344342856531 0.0181346253791005 0.637729794492179
"9042" 0.00186332742794258 0.00315812378162614 0.025968896568139 0.0124136208415495 0.813307930929929
"9043" 0.000352727352937314 0.00271252002939164 0.105289851645427 0.0692707240646827 0.536635651122948
"9044" 0.000448339284350707 0.00169539809642935 0.0777390963951976 0.0837070554635389 0.693266797514562
"9045" 0.000972868004940334 0.00311567412225296 0.0736051651157267 0.0746799230993809 0.506483671579412
"9046" 0.00015463748314063 0.000617029867767103 0.0989963180866053 0.0603302593805782 0.38400629763559
"9047" 0.000621959192249138 0.00119638018200615 0.127845334446617 0.0498618457699728 0.207425140968159
"9048" 0.000952309830726473 0.000513941426510628 0.0885597290361805 0.0338598172344863 0.423281578864798
"9049" 0.000283270449412508 0.00154387847228796 0.0873405408501266 0.0382512325402102 0.73219973549832
"9050" 0.00034976089248356 0.00103029924987196 0.0924352151491429 0.0452706889720958 0.42423754135127
"9051" 0.00625822141022155 0.0030746651627571 0.0449533778494288 0.0294584567453614 0.623531861525966
"9052" 0.00036406518697564 0.000770642639253231 0.0760942721677907 0.0790105068009376 0.880061113389706
"9053" 0.000759650826403946 0.00302422184439311 0.0606882442456794 0.0719712992602186 0.905425128228266
"9054" 0.000174930584777486 0.000571257967268719 0.092089057179429 0.0330393150227881 0.424798176609786
"9055" 0.000291467215737863 0.00119921503108286 0.0837762678884183 0.09703837500746 0.365648880049372
"9056" 0.000992795639057631 0.00337081910814956 0.118981242866884 0.0248616916807246 0.242041152753777
"9057" 0.000501819898295976 0.00213757104001717 0.123809909122459 0.0537083611541368 0.591331197821595
"9058" 0.000613206409356155 2.74409964083381e-05 0.0777013082984126 0.0466051996914771 0.295138674988057
"9059" 0.000296497772705707 0.00323334252751149 0.106170047597792 0.051016574708441 0.329595867713605
"9060" 8.34468433002252e-05 0.00125729290533838 0.0851453552704491 0.0990949837299021 0.38946603938605
"9061" 0.000940764014706905 0.00111374915551554 0.103111830667472 0.0982793996466999 0.330821990332221
"9062" 0.00030296304226243 0.000713155066788467 0.0661052010418071 0.0612749211972884 0.808719658544307
"9063" 0.000686050233117349 0.00349997139219884 0.0787738791023271 0.0932727516735799 0.72651886479107
"9064" 8.14868447656958e-05 0.00108641330104717 0.1391789073386 0.0621438851576817 0.309358001359893
"9065" 0.00104311751277996 0.00322496642209135 0.097278197519094 0.0371061760331231 0.325140185880008
"9066" 0.0102537832102863 0.00123857711441377 0.113067212057672 0.0617474211201264 0.207323466604009
"9067" 0.000414189335665355 0.0025078968903121 0.0812477664810586 0.0358655493357052 0.891555925195624
"9068" 0.000366093734161211 7.53463907907272e-05 0.0687363186289663 0.0578933017549308 0.71465494553232
"9069" 0.000817873363256194 0.00309918913050558 0.0800331756227469 0.0778465729300233 0.469566926365193
"9070" 0.00899784198967783 0.00090317232480288 0.0822204683843761 0.0821605252881773 0.819254503414509
"9071" 0.00657403950830503 0.00123788893996463 0.0795841425732355 0.0390244615733885 0.427841706204284
"9072" 0.0182232117167537 0.000935226973986343 0.0922405443133835 0.0800025729472629 0.268609657387074
"9073" 0.000302997528137011 0.000195383316934091 0.115763789325883 0.0913060010901805 0.366557715131919
"9074" 0.000254093066163227 0.00156286034789139 0.0805652068266359 0.08170876413916 0.679774399850451
"9075" 0.000294427637526806 0.00299362833313088 0.127475693923183 0.0166670329199628 0.47283683707753
