"V1" "V2" "V3" "V4" "V5"
"7462" 0.00674655108091765 0.000241882023820029 0.0580690589713505 0.0650498989961503 0.854889612395031
"7463" 0.0071874872196506 0.00248504337989588 0.0445722580191002 0.0668903140224806 0.87550809346799
"7464" 0.0100130376609101 0.000484074987573022 0.0331261230840886 0.0460504474440482 0.668726237860782
"7465" 0.00695275299479768 0.002682312911083 0.0642845124603159 0.0756062944268464 0.861880524274767
"7466" 0.00740631068111834 0.00195579325044611 0.0523370019163492 0.0175096674819838 0.473600506196031
"7467" 0.0144006355521166 0.00023129754651438 0.0717963832198901 0.0990030299397089 0.966452776266429
"7468" 0.0181750338361416 0.00156388609448215 0.0599039440188614 0.0512711113493445 0.95410570967357
"7469" 0.0104323562351805 0.000341923467300959 0.108508991397971 0.011390639701007 0.295740876543178
"7470" 0.0144017936622422 0.0021107589786456 0.0695632238578527 0.0924008056346577 0.327294242764701
"7471" 0.000365117345998557 0.00224713384233501 0.136620285617718 0.0620655827039827 0.250688291352075
"7472" 0.017278485241588 0.00225957745021114 0.0616972582171742 0.0597539560441443 0.515249024546003
"7473" 0.0119572883726514 0.00284232433541485 0.0316934005865612 0.0870864972015964 0.633716229910244
"7474" 0.000582940541290978 0.00263442127986796 0.0678707454414592 0.0160910823959975 0.255022996466183
"7475" 0.0195461685766705 0.0020892623921563 0.0769940215235317 0.0927877824887605 0.812501587157139
"7476" 0.0130491215966068 0.00237707164668661 0.145347434088747 0.0982976711951808 0.314016303059868
"7477" 0.000369575232849021 0.00110841848235272 0.0798294233485942 0.0134959893462201 0.560802653893726
"7478" 0.00619612421491607 0.00131529142982919 0.110654923608266 0.0684800546512944 0.342969902668934
"7479" 0.00776330287949783 0.000544389774454832 0.141534725288785 0.0845124396815654 0.461387460464885
"7480" 0.011283682545852 0.00321508976980473 0.0342050815170297 0.0707360400995589 0.609040483115395
"7481" 0.0126647841546847 0.00203810699481965 0.0511053227007596 0.0497760704561736 0.618021385436669
"7482" 0.0102587400463009 0.00291036768608006 0.0255396695792613 0.0349789618848297 0.352487579211015
"7483" 0.00728988680319457 0.00267320058283974 0.0385670133771244 0.0979553605045175 0.439516787492043
"7484" 0.00705530615655542 0.000723635921331375 0.0627116682627014 0.0167200699652343 0.49418000856179
"7485" 0.00797456289170899 0.00324076773017789 0.0582222289594045 0.0233232317815872 0.774169435119962
"7486" 0.0150865032984998 0.00333290661253679 0.031584338573444 0.0942843121232562 0.381869068710728
"7487" 0.0127918437237213 0.00129451852912213 0.0343484134344679 0.0930643740807489 0.643796600193221
"7488" 0.00177974004530815 0.00229325128967225 0.111805664013932 0.0653032269221853 0.437573728252537
"7489" 0.00241179897443649 0.0029541213274974 0.0704751798020001 0.0629278825191221 0.503536937163965
"7490" 0.00589697555556832 0.000385251445573601 0.100498843807804 0.0555144643782105 0.318334205033755
"7491" 0.000526956635095092 0.000121898935724483 0.0920820541983116 0.0358057411793223 0.812825999484255
"7492" 0.0117802621214601 0.000110478109044479 0.0454272585063389 0.0567138838489035 0.719732721117798
"7493" 0.00532120786767932 0.0023416603264245 0.118120092593201 0.026558422818541 0.328198532530375
"7494" 0.00189238548728642 0.00161895855749278 0.121722356529327 0.0868953951062986 0.26395726223167
"7495" 0.0169714619165627 8.49343694747436e-05 0.0406344485414163 0.0686334432646551 0.756278115690423
"7496" 0.0125047912405346 0.00179910750848392 0.0238398358737059 0.0993114925165546 0.819898209400153
"7497" 0.000321118733943184 0.00017938474978727 0.0655940372687979 0.0588018013422254 0.705214199603846
"7498" 0.000246386451533052 0.00230149212387347 0.103567080230595 0.0490922741142798 0.529847760940768
"7499" 0.00787426448839614 0.00115795639052296 0.0562713314282548 0.035210177868608 0.255293490180708
"7500" 0.00176004775678864 0.00308310836002035 0.0845159263901193 0.0603313337330632 0.359712444312138
"7501" 0.00638977482573085 0.00303824142820135 0.0259280880829799 0.0796525774027245 0.546473284282761
"7502" 0.00547705016473383 0.00329932500657665 0.0477915507462121 0.0885917900220379 0.631434936845983
"7503" 0.00620721176254829 9.03610158792561e-05 0.088552392907219 0.0520023287749031 0.542798574235956
"7504" 0.00224593877810336 0.00303442504755115 0.0464404804784846 0.0691333069241829 0.732097355051745
"7505" 0.00623073664464711 0.00125153148890644 0.074038553931702 0.0532173187792072 0.621979536747032
"7506" 0.015664039620822 0.00233028157003223 0.0681458234903285 0.0276463186849399 0.828924025976378
"7507" 0.000258568458051013 0.00208997137396736 0.108687249953792 0.026864446978194 0.289342246450843
"7508" 0.000100419037226544 0.00124480424267506 0.123063906046081 0.0513417373877957 0.210110793170127
"7509" 0.017606581767609 0.00306412783866074 0.0732951518864688 0.0683291569893451 0.563639423161019
"7510" 0.00481696656347657 0.00227608456972346 0.0507496681249153 0.0124280921208308 0.744920430932967
"7511" 0.000149208101122179 0.000568025850319989 0.116361810532644 0.0419672529736929 0.63022321677166
"7512" 0.00108274726083449 0.00204096760581726 0.103430622949655 0.074620744826729 0.254926845615271
"7513" 0.000663383257563114 0.00344285210195376 0.0443347484126191 0.0344129019082024 0.839581049371119
"7514" 0.0134320976135352 0.0014121124128247 0.06905233088571 0.0670223456979171 0.351044746663402
"7515" 0.000429870364420292 0.000639719482309469 0.116462007653128 0.0398998122048491 0.581317786552317
"7516" 0.01719102185997 0.000473052319980858 0.0845462530115686 0.0673966294270922 0.728806200081264
"7517" 0.00927019682073907 0.00126097449109255 0.112022587310455 0.0325721796648927 0.268585343188551
"7518" 0.0104871977515253 0.00175466314722959 0.114748743660659 0.0978520652415053 0.380648941864749
"7519" 0.000420402321288662 0.000780056619843047 0.127241644195675 0.0368986759004253 0.412570358399425
"7520" 0.0172287584401174 0.00219362821798566 0.0740641916331403 0.0493373568602085 0.518877713354803
"7521" 0.0101543060254279 0.00228529920313965 0.128401327856783 0.029577159134125 0.283938955069474
"7522" 0.000220669798736973 0.00061062891316989 0.103746857269094 0.0530517618671601 0.434835009651118
"7523" 0.0106451498494682 0.00159451706084626 0.0216413299755219 0.0937968107221637 0.2380058097961
"7524" 0.010997734684147 0.00192305468567341 0.0751121598011799 0.0730059835339469 0.462064511765685
"7525" 0.000897406162762771 0.00319467578554233 0.108339421116179 0.0242953521592446 0.464795943584731
"7526" 0.0149829665267401 0.00230943099809826 0.0773677236878208 0.056835094198039 0.672143306328903
"7527" 0.00278490012572983 0.0025650485570613 0.0418027466997433 0.065844433194049 0.895282603009878
"7528" 0.00749803890038788 0.000308864088789279 0.11225866826874 0.0568435950964432 0.528380543962191
"7529" 0.0108432851233245 0.00339629389903769 0.048684941317853 0.0452240902262131 0.386014795584749
"7530" 0.0031813361856581 0.00154214029739934 0.094781962188137 0.045950167562382 0.715526261009217
"7531" 0.000776322375750595 0.000469471699281662 0.136105411472032 0.0578310627297885 0.273020616579077
"7532" 0.0104815873893588 5.77248232640913e-05 0.0998429539858818 0.0611528017427728 0.711961640693999
"7533" 0.00186905554358242 0.00244119066736504 0.0455902300287533 0.0952994659938891 0.216436509406206
"7534" 0.000217579455811671 0.00324805166818751 0.107403160410013 0.0227898661047224 0.475066849931945
"7535" 0.000232697386150199 0.00201494995480383 0.126106782439976 0.0286534368774237 0.690547349684242
"7536" 0.00810102076779731 0.00249289226643059 0.0417665738821235 0.0880230245705002 0.6890777715461
"7537" 0.00531590834442015 0.0007696100742852 0.13969487867506 0.0434375089606103 0.268977495364809
"7538" 0.013681320995465 0.00119511722447982 0.0425592046812872 0.0279451170874657 0.216804914574489
"7539" 0.00221355305973143 0.000321604119644668 0.0888802194849618 0.077338308923613 0.55720833091951
"7540" 0.00116209050797697 0.00324335081937699 0.10803296608685 0.0646752741433006 0.778254792974953
"7541" 0.0105782205834514 0.000297378722719186 0.0694562663197137 0.0404808606728705 0.670478109816767
"7542" 0.000928688240901874 0.000965702323930976 0.0836107061290298 0.0377466197530812 0.369909273171603
"7543" 0.00855319489605623 0.00307519715999245 0.0482606970499206 0.0718571861296288 0.866408830135855
"7544" 0.0156587958657576 0.00173045408305055 0.0198233170256889 0.0145586509116104 0.762510548272274
"7545" 0.00419414191035123 0.000431978239839024 0.134856686224157 0.0824076822834363 0.311433904365602
"7546" 0.0175161981717716 0.00217213742484085 0.063727620524423 0.0305925966217248 0.700731735308696
"7547" 0.0127344290952436 0.00220358489777414 0.0734968468263795 0.087373346750438 0.589204336494333
"7548" 0.0180696842409457 0.00236993727713056 0.0253503866450784 0.0443652962456938 0.597411184903434
"7549" 0.0181332762006508 0.00140363703069788 0.133695175425284 0.0231182419403875 0.368414475102423
"7550" 0.00283247998501321 0.000741155447162141 0.115479353247135 0.0620123720777004 0.552990301647944
"7551" 0.010870938722733 0.00134130854568736 0.0727205803402398 0.0722029375945157 0.331908373004103
"7552" 0.00841605933305445 0.00294756929671811 0.0659118724163512 0.0260790272431995 0.561317878628444
"7553" 0.000806478579126892 0.00337774485666592 0.0873582391298005 0.0650799416697687 0.207166989551633
"7554" 0.000140926412255083 0.00322381153320862 0.123515255267158 0.0827542869420976 0.378720419296716
"7555" 0.0104003113391353 0.00267740904182728 0.0997193969378405 0.0673879108100108 0.728852094894314
"7556" 0.0116318740613997 0.00260870831877958 0.103746774109563 0.0626982841597195 0.60348291154122
"7557" 0.00162192131572853 0.00264909498315522 0.0537281742009754 0.0813833879814742 0.864868502980184
"7558" 0.000471851802526137 0.00276857858835556 0.106108457373439 0.0682869231334817 0.516946344688048
"7559" 0.000602460921028168 0.000976334028986647 0.112618504073417 0.0663337613303057 0.259633185288713
"7560" 0.008224415141906 0.000903321366720924 0.106868280244572 0.0841005225886886 0.656549856094579
"7561" 0.00135507833389755 0.00233472276658736 0.0965118872000919 0.0849165234469546 0.612022322726176
"7562" 0.000423451373320321 0.00180229347013693 0.114653533777148 0.0347498924149327 0.628895245859011
"7563" 0.000163939264219146 0.00345663202966304 0.0727570200220282 0.0989788505187543 0.882281391891971
"7564" 0.00152915129316978 0.00283663940334657 0.0841640343118004 0.0745974528595083 0.329123810031997
"7565" 0.00330712553130326 0.00153528140955527 0.107240225566397 0.0938433329394557 0.222717357968381
"7566" 0.000668366872385759 0.00338654239390314 0.0461975741270381 0.0739742568128189 0.576526853212827
"7567" 0.00751692667586736 0.00114717732552137 0.0682667013512769 0.0283555957629882 0.700923867153425
"7568" 0.0129697713479539 0.00181005299893263 0.0200300712887468 0.0837776315664241 0.882265336972247
"7569" 0.00603446576407737 0.000427390149641036 0.0975424654036978 0.0799339213045736 0.611467026817365
"7570" 0.00164118139754568 0.00298331406850156 0.109329825350068 0.0202530909954597 0.374549470099404
"7571" 0.0148015311798211 0.000616512990968523 0.0333826755628656 0.0309400557806743 0.374968970250571
"7572" 0.00579354922839616 0.00312904072019414 0.0937252491871469 0.0815868431974976 0.631904518730463
"7573" 0.00670906862830207 0.00286932828160808 0.0572359228319897 0.0192147459635017 0.408184767614778
"7574" 0.0149483939579263 0.000819027403190329 0.0622202993689539 0.0923140293014009 0.216189443781816
"7575" 0.00929445176747583 0.000658954724189509 0.122962662919478 0.028315647732859 0.465594204750891
"7576" 0.00311479861059291 0.000974483738660236 0.136791582064024 0.0115501244076165 0.300906772141857
"7577" 0.0141265810596579 0.000448654312116526 0.0706418798626353 0.0161726829033096 0.745590105333503
"7578" 0.00157794139844677 0.00122574008412246 0.0635919523881075 0.0865859694399231 0.752475139969024
"7579" 0.000599739514245912 0.00319035403631556 0.0840209653827916 0.0781441255706156 0.500096105659058
"7580" 0.0130090527223941 0.00219240895028026 0.143901326278803 0.0277168034830833 0.242934544498003
"7581" 0.000622105921214297 0.0024415100729029 0.109985463404231 0.0401440259551596 0.833781000007267
"7582" 0.0132756164931153 0.00278609354088785 0.0781274761627917 0.0758831213357184 0.291247597394433
"7583" 0.00173320473746873 0.0017301702533698 0.0705401514883124 0.031288902055787 0.300894916706599
"7584" 0.00915137115093764 0.00203254438433086 0.113223397900153 0.06022854452822 0.226747184049229
"7585" 0.000376082817082152 0.000177089030729337 0.0900048225107437 0.0353070118052985 0.82127336652067
"7586" 0.0129694541225172 0.00210811272684331 0.0298769885547448 0.0687205816204835 0.911392289089926
"7587" 0.00233336928763269 0.002377869016419 0.0794699286399438 0.0182616584769939 0.34257915662207
"7588" 0.0116631988967222 0.00255819568204245 0.0612225977059324 0.0779850305386856 0.544571797784496
"7589" 0.00275317926458313 0.000129435018846421 0.0491143564169952 0.0295661580224334 0.615260204992408
"7590" 0.00212619307083759 0.00214980777764383 0.0549344567171563 0.0531294735890835 0.69747520793043
"7591" 0.00147225347651856 0.00295441219105099 0.0932030179025542 0.0512787975700102 0.541980711561391
"7592" 0.000148811685540404 0.000538555680143496 0.09147248908839 0.0303701370479902 0.457995905782442
"7593" 0.0139111888331426 0.00133444457600247 0.0446851391385965 0.0844499000826647 0.306296629993429
"7594" 0.0051006121060377 0.00194333648655109 0.118659884324295 0.0432485216164878 0.217782062771763
"7595" 0.00310910177548215 0.000830043659591173 0.0696756329761499 0.0659542113579477 0.235506163452888
"7596" 9.29249930294929e-05 0.00231910638477645 0.0716229849950434 0.04319402562332 0.388383923626026
"7597" 0.000495091972805769 0.000641096960070659 0.10415475843794 0.0544350529903129 0.439978441267799
"7598" 0.0178643108022026 0.00306035062313709 0.0878915246196739 0.0824611478551341 0.44854375868994
"7599" 0.000963472171190737 0.00246822178684264 0.0967173015135316 0.0817955733205765 0.95201596472371
"7600" 0.00438125480946831 0.00106454628461923 0.117576434263174 0.0934407393132115 0.626834703417054
"7601" 0.000417644512902743 0.00334784299986062 0.116773012590884 0.0865796775995319 0.455969122903273
"7602" 0.0024831250849373 0.00187804421011757 0.105552216217272 0.0546306199821065 0.670444520577594
"7603" 0.0161251266173358 0.00192204389511562 0.0880881713825194 0.026314165965969 0.287143841604663
"7604" 0.00928578803924584 0.00158889951759868 0.0338180251055084 0.0779741105153168 0.353826554645837
"7605" 0.000485786373299296 0.000967864118132001 0.0948219995683842 0.0470235138377629 0.420798514265742
"7606" 0.011654030045072 0.00301865327914511 0.0975640026648275 0.0536825746804879 0.347282316080068
"7607" 8.06057950809561e-05 0.00159222339022902 0.0664844708254365 0.0123805946573259 0.772294071900866
"7608" 0.0148396216433044 0.00281503629606073 0.099119156467285 0.0104355213632085 0.428265136589293
"7609" 0.000573182185929586 0.0028160624279613 0.0620493622736889 0.0333216884103766 0.60424766660828
"7610" 0.00214537724855055 0.00162771868828834 0.12498465337329 0.0832147244460361 0.352557078540281
"7611" 0.00855969608015316 0.00183526502268305 0.0353384983903312 0.0895334592953209 0.730749459798214
"7612" 0.00754846281095005 0.00179760327223926 0.105225284266986 0.0906831171890394 0.535777549550046
"7613" 0.0191375230768483 0.000754933524659392 0.0424942276309322 0.0423801112870972 0.845085511667274
"7614" 0.0168308422053523 0.00199501790498403 0.127930333851831 0.0473104637195622 0.23690312937556
